business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Bhandari Automobiles, Kharagpur, Central Bus Stand)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3753 0634,https://www.truevalueofnearcentralbusstand.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Opposite, Kharagpur Overbridge, Kharagpur, West Bengal 721301",721301,22.3421819,87.3238628,ChIJI16KLEJEHToRarhN-NrI7Hc,https://www.google.com/maps/place/?q=place_id:ChIJI16KLEJEHToRarhN-NrI7Hc,part_322,2026-09-20 20:23:18
car&bike,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98735 38421,https://www.carandbike.com/used/car-dealers/star-india-agencies-in-kharagpur-1971?utm_source=GMB,4.4,,"Kharagpur, Rupnarayanpur, West, Midnapore, West Bengal 721305",721301,22.3763255,87.3551791,ChIJBYEwQBFFHToRtxLLBmeErsA,https://www.google.com/maps/place/?q=place_id:ChIJBYEwQBFFHToRtxLLBmeErsA,part_322,2026-09-20 20:23:18
GOPINATH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Malancha, Kharagpur, West Bengal 721304",Malancha,22.343668299999997,87.2749353,ChIJMWlQdoFDHToRYnBtS9uu7E4,https://www.google.com/maps/place/?q=place_id:ChIJMWlQdoFDHToRYnBtS9uu7E4,part_322,2026-09-20 20:23:18
Mega Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97756 00525,N/A,4.5,,"88V4+6F8, Malancha Main Rd, Kharida, Kharagpur, West Bengal 721301",Kharida,22.34304,87.30621649999999,ChIJXx4-yXZEHToR0GHHgXGmfFY,https://www.google.com/maps/place/?q=place_id:ChIJXx4-yXZEHToR0GHHgXGmfFY,part_322,2026-09-20 20:23:18
Palco Toyota - Toyota Car Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Toyota dealer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90464 68585,https://www.palcotoyota.com/,4.9,,"NH 14 , Vill- Satkui, PO Satkui PS, Local, opposite Reliance Petrol Pump, Kharagpur, West Bengal 721305",721301,22.3806045,87.34139479999999,ChIJg97pO8ZFHToRMeOXSxvzPCQ,https://www.google.com/maps/place/?q=place_id:ChIJg97pO8ZFHToRMeOXSxvzPCQ,part_322,2026-09-20 20:23:18
FINANCE POINT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,West Bengal 721301,721301,22.3633137,87.3158402,ChIJw89rb4lEHToRx7ralgG8euI,https://www.google.com/maps/place/?q=place_id:ChIJw89rb4lEHToRx7ralgG8euI,part_322,2026-09-20 20:23:18
AMEET HYUNDAI KHARAGPUR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79 4105 6505,https://ameet-hyundai-kharagpur.com/,4.9,,"Matkatpur, Hajichak, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3865484,87.3412903,ChIJownZuYxFHToRgHiU-WNcB5A,https://www.google.com/maps/place/?q=place_id:ChIJownZuYxFHToRgHiU-WNcB5A,part_322,2026-09-20 20:23:18
First Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79080 95960,N/A,5.0,,"Chowringhee, NH 16, near Nirmal Hotel & Bar, Kharagpur, West Bengal 721305",721301,22.369875099999998,87.3431442,ChIJiYXGjRlFHToRxEKqWeSA87c,https://www.google.com/maps/place/?q=place_id:ChIJiYXGjRlFHToRxEKqWeSA87c,part_322,2026-09-20 20:23:18
"Maruti Suzuki ARENA (Bhandari Automobiles, Kharagpur, Jhapatapur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Driving school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 6251 3334,https://www.arenaofjhapatapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Bhandari Building, Jhapatapur, -, Jhapatapur, Kaushallya, Kharagpur, West Bengal 721301","Jhapatapur, Kaushallya",22.3304287,87.3355874,ChIJJU-TsTZEHToR8XBHK5IMJZU,https://www.google.com/maps/place/?q=place_id:ChIJJU-TsTZEHToR8XBHK5IMJZU,part_322,2026-09-20 20:23:18
"Kia Car Showroom - Shanvi KIA, Kharagpur",Car Showroom and Used Car Dealer,Kia dealer,"Kia dealer, Car dealer, Motor vehicle dealer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76699 33519,http://www.shanvikia.in/,5.0,,"Kharagpur, Rupnarayanpur, West Bengal 721305",721301,22.3769377,87.35662459999999,ChIJD2eSXw9FHToRz0PVOS0BH5A,https://www.google.com/maps/place/?q=place_id:ChIJD2eSXw9FHToRz0PVOS0BH5A,part_322,2026-09-20 20:23:18
