business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Kusum Sales Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 629 451,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-paschim-medinipur/tractor-showroom-in-kharagpur/swaraj-tractors-kusum-sales-corporation-in-kharagpur-paschim-medinipur--16b33af7-7758-440f-b5e4-a46f0a6c0518/home,3.1,,"College Road, nearby LIC Office, Inda, Kharagpur, West Bengal 721305",Inda,22.3572562,87.33694349999999,ChIJO5RZNJxFHToRVbqN4eVWB9g,https://www.google.com/maps/place/?q=place_id:ChIJO5RZNJxFHToRVbqN4eVWB9g,part_322,2026-09-20 20:18:12
KALPANA AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,,"Purba, Makdom Market, Memari, West Bengal 713146",Makdom Market,23.1798777,88.0876715,ChIJP-jV0qRb-DkR3nBf_O9KdR8,https://www.google.com/maps/place/?q=place_id:ChIJP-jV0qRb-DkR3nBf_O9KdR8,part_322,2026-09-20 20:18:12
John Deere Tractor Dealer - B. S. Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86977 44606,https://www.deere.co.in/,5.0,,"Digha Road, near Bera Para Kali Mandir, Mahammadpur, Nandakumar, West Bengal 721632",721211,22.179853299999998,87.9147212,ChIJSY5rdQDrAjoRabmmxPCR4ok,https://www.google.com/maps/place/?q=place_id:ChIJSY5rdQDrAjoRabmmxPCR4ok,part_322,2026-09-20 20:18:12
Shivani Auto Sales (H.O.),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3220 259 327,N/A,4.3,,"No 80 & 81, New Market Complex, Netaji Market, Karkuli, Dhandighi, Contai, West Bengal 721401","Netaji Market, Karkuli, Dhandighi",21.780822999999998,87.7396108,ChIJWQ6fA1gmAzoR077J33XwMas,https://www.google.com/maps/place/?q=place_id:ChIJWQ6fA1gmAzoR077J33XwMas,part_322,2026-09-20 20:18:12
A R Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Pakhibagan, kuikota, Midnapore, Keshabpur, West Bengal 721150",721211,22.4194665,87.3512913,ChIJS6L8EdtbHToR7_X4-jQcl0g,https://www.google.com/maps/place/?q=place_id:ChIJS6L8EdtbHToR7_X4-jQcl0g,part_322,2026-09-20 20:18:12
AR Automobiles John Deere Work Shop,Commercial Vehicle and Tractor Dealer,Repair service,Repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Midnapore, West Bengal 721102",721211,22.4641995,87.3241592,ChIJ76yN8S1bHToR6s9I8cj4ACY,https://www.google.com/maps/place/?q=place_id:ChIJ76yN8S1bHToR6s9I8cj4ACY,part_322,2026-09-20 20:18:13
NEW JOYGURU ENTERPRISE,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98045 42433,N/A,4.2,,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_322,2026-09-20 20:18:13
Samim Hyva Sale,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98351 69287,N/A,4.6,,"near atta chakki, South colony, Chasnalla, Pathardih, Jharkhand 828135",South colony,23.6561873,86.4429531,ChIJj1hpM0mX9jkRzEOqa0w24k8,https://www.google.com/maps/place/?q=place_id:ChIJj1hpM0mX9jkRzEOqa0w24k8,part_322,2026-09-20 20:18:13
PAUL MACHINERY ENTERPRISE,Commercial Vehicle and Tractor Dealer,Agricultural organization,Agricultural organization,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92327 68879,N/A,3.8,,"BONOGRAM, GRAM PANCHAYET, CHAKDAHA CHOWRASTA, ROAD, near TATLA -II, Chakdaha, West Bengal 741222",721211,23.0818412,88.5454924,ChIJr4lB9xfF-DkRX0shE3EPyC0,https://www.google.com/maps/place/?q=place_id:ChIJr4lB9xfF-DkRX0shE3EPyC0,part_322,2026-09-20 20:18:13
Kolkata Bajaj (Three Wheeler Bajaj Auto),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 72198 21111,http://www.bajajauto.com/,4.1,,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4419725,87.3235954,ChIJobugjxJbHToR6GmkcTadAqA,https://www.google.com/maps/place/?q=place_id:ChIJobugjxJbHToR6GmkcTadAqA,part_322,2026-09-20 20:18:13
