business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathematics Tuition,Tuition Center,Education center,Education center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78727 10787,N/A,,,"Lezibheri Nezibheri, Sabang, Bhagabanpur, West Bengal 721434",721434,22.085158999999997,87.6391671,ChIJl4pLIoDPAjoRmVfG1204x48,https://www.google.com/maps/place/?q=place_id:ChIJl4pLIoDPAjoRmVfG1204x48,part_322,2026-09-20 20:44:17
SR Coaching Center-Safa Jahan,Tuition Center,Coaching Center,Coaching Center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,2.0,"4HCH+GVV, Barachahara - Kharika Rd, Kharika, West Bengal 721144",721434,22.1213543,87.57964199999999,ChIJBVSjJADNAjoR5KIDOoGqooY,https://www.google.com/maps/place/?q=place_id:ChIJBVSjJADNAjoR5KIDOoGqooY,part_322,2026-09-20 20:44:17
Problem Solve Coaching Centre,Tuition Center,School center,School center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97755 37788,N/A,5.0,1.0,"Parashpur, West Bengal 721144",721434,22.1159383,87.5828647,ChIJx4RFy_HNAjoRHMcFRwKhj6M,https://www.google.com/maps/place/?q=place_id:ChIJx4RFy_HNAjoRHMcFRwKhj6M,part_322,2026-09-20 20:44:17
Mathematics Coaching centre,Tuition Center,Education center,Education center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 98008 12564,N/A,5.0,1.0,"4M48+CF9, Lejibheri, West Bengal 721458",721434,22.106031899999998,87.6662408,ChIJd9CHsZnPAjoRbbpQmQ2yelY,https://www.google.com/maps/place/?q=place_id:ChIJd9CHsZnPAjoRbbpQmQ2yelY,part_322,2026-09-20 20:44:17
Sumitra sir's tuition,Tuition Center,Education center,Education center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3MJ7+GCH, Palpara, West Bengal 721458",721434,22.0808599,87.66400709999999,ChIJp9bQx6TPAjoRomikDSQP7Pw,https://www.google.com/maps/place/?q=place_id:ChIJp9bQx6TPAjoRomikDSQP7Pw,part_322,2026-09-20 20:44:17
PHYSICS TUTION,Tuition Center,Education center,"Education center, Studying center, Tutoring service",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"Pandua Para, Nilapur, West Bengal 721454",721434,22.0521179,87.62002299999999,ChIJ1f2HmLXPAjoRHejUcv3xtxs,https://www.google.com/maps/place/?q=place_id:ChIJ1f2HmLXPAjoRHejUcv3xtxs,part_322,2026-09-20 20:44:17
Biswajit sasmal,Tuition Center,Education center,Education center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.4,5.0,"Monsatola, Nayachak, Gopalpur, West Bengal 721454","Monsatola, Nayachak",22.0775625,87.57856249999999,ChIJFzah8BHNAjoREOM6DjEROCo,https://www.google.com/maps/place/?q=place_id:ChIJFzah8BHNAjoREOM6DjEROCo,part_322,2026-09-20 20:44:17
PRAYAS,Tuition Center,Education center,Education center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 62972 23252,N/A,5.0,4.0,"Palpara, West Bengal 721458",721434,22.081685,87.66695539999999,ChIJSfHWVwDPAjoRNrC7oy_1sSo,https://www.google.com/maps/place/?q=place_id:ChIJSfHWVwDPAjoRNrC7oy_1sSo,part_322,2026-09-20 20:44:17
Killer swarup,Tuition Center,Education center,Education center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JX6+5W8, Bhonjhar pukur, West Bengal 721434",721434,22.0979071,87.6123152,ChIJG56PIBLNAjoRDu3FeigB1Ns,https://www.google.com/maps/place/?q=place_id:ChIJG56PIBLNAjoRDu3FeigB1Ns,part_322,2026-09-20 20:44:17
Radhamadhab Vawan,Tuition Center,Education center,Education center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"Bishnupur, West Bengal 721144",721434,22.117920899999998,87.6499427,ChIJlQokGQrPAjoRmp0oSzHCdwk,https://www.google.com/maps/place/?q=place_id:ChIJlQokGQrPAjoRmp0oSzHCdwk,part_322,2026-09-20 20:44:18
