business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SitalaMata Garments,Mens Wear Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98320 92745,N/A,4.4,,"21 no, bus stand, behind SBI bank, Jayrambati, West Bengal 722161",721242,22.9222279,87.6097813,ChIJ7wVNJ70f-DkRaPMFsr8BykM,https://www.google.com/maps/place/?q=place_id:ChIJ7wVNJ70f-DkRaPMFsr8BykM,part_322,2026-09-20 20:20:47
Sabina Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,,"RJWR+7MR middle point, Kanelpul, kantagoria, goghat, hooghly Kanelpul (opposite of pokash podda cool store main gate Kanelpul (kamarpukur and hazipur, Kanelpul, Kantagarya, West Bengal 721242",Kanelpul,22.84574,87.64165,ChIJgR0ekoMb-DkRbnTi0anwDCk,https://www.google.com/maps/place/?q=place_id:ChIJgR0ekoMb-DkRbnTi0anwDCk,part_322,2026-09-20 20:20:47
Netaji Subhas Brand Store,Mens Wear Showroom,Outlet mall,"Outlet mall, Baby clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Shoe store, Western apparel store, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93392 34408,https://india-in.my.canva.site/netaji-subhash-brand-store,4.9,,"Natun chati, beside PC chandra jewellers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.243701599999998,87.0488814,ChIJobg-HSav9zkRQKdsZGkzDJc,https://www.google.com/maps/place/?q=place_id:ChIJobg-HSav9zkRQKdsZGkzDJc,part_322,2026-09-20 20:20:47
KHAN BASTALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97495 57099,N/A,,,"Road, near Samabay Samity, Baburampur, West Bengal 712122",721242,22.865488199999998,87.5847316,ChIJ8e4Zce4d-DkRY1922L2ZJhw,https://www.google.com/maps/place/?q=place_id:ChIJ8e4Zce4d-DkRY1922L2ZJhw,part_322,2026-09-20 20:20:47
Maa Gents Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"RJG2+5F7, Ramjibanpur, West Bengal 721242",721242,22.825419099999998,87.60117679999999,ChIJTY87_pIc-DkRxZMcovFWHAY,https://www.google.com/maps/place/?q=place_id:ChIJTY87_pIc-DkRxZMcovFWHAY,part_322,2026-09-20 20:20:47
PRITAM TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74071 52806,N/A,,,"RGCQ+H95, KRISHNAPUR, ROAD, Lahirganja, West Bengal 721242",721242,22.8213904,87.5384704,ChIJUUjQSt_39zkRAAAA0CFJ3hs,https://www.google.com/maps/place/?q=place_id:ChIJUUjQSt_39zkRAAAA0CFJ3hs,part_322,2026-09-20 20:20:47
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4369 1267,https://lalbazarroad-lal-bazar.myraymond.com/,4.8,,"Hotel Debarshi Complex, Lal Bazar Rd, opposite Hotel Saptarshi, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2299559,87.0796156,ChIJzZe5YJal9zkRN1qI-TNgW8c,https://www.google.com/maps/place/?q=place_id:ChIJzZe5YJal9zkRN1qI-TNgW8c,part_322,2026-09-20 20:20:47
Nawab,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97328 88000,https://www.facebook.com/nawabpunjabiberhampore/,4.4,,"28, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101644,88.24863959999999,ChIJH4f5yvd9-TkR2UHo6bl2Y2E,https://www.google.com/maps/place/?q=place_id:ChIJH4f5yvd9-TkR2UHo6bl2Y2E,part_322,2026-09-20 20:20:47
The Arvind Store - Baguiati,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Tailor",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93307 82117,https://stores.thearvindstore.com/,4.5,,"Shop A, Jora mandir, DC-8/4, VIP Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613845899999998,88.4295763,ChIJpyIVfDOf-DkRdYmEkzCRmfI,https://www.google.com/maps/place/?q=place_id:ChIJpyIVfDOf-DkRdYmEkzCRmfI,part_322,2026-09-20 20:20:47
Kalyan's Collections,Mens Wear Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80136 71735,N/A,4.4,,"RADHA KRISHNA KUNJ, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6454004,88.4595011,ChIJTZgh23Wf-DkRWgojWdOiwkQ,https://www.google.com/maps/place/?q=place_id:ChIJTZgh23Wf-DkRWgojWdOiwkQ,part_322,2026-09-20 20:20:47
