business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marine drive beach resorts,Resort,Hotel,Hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97329 91111,N/A,4.7,35,"MPHP+Q36, Purushottampur, Mandarmani, West Bengal 721455",721420,21.6794098,87.7351383,ChIJUw6MvXUlAzoRfu7T3n6uQ80,https://www.google.com/maps/place/?q=place_id:ChIJUw6MvXUlAzoRfu7T3n6uQ80,part_322,2026-09-20 20:33:36
The Grand Preesha Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70002 71165,https://grandpreesharesort.com/,4.8,307,"holycross school, to, mandideep road, near academy of nursing college, Amrawat kalan, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amrawat kalan, Kolar Rd",23.108444799999997,77.43775769999999,ChIJPbsPFgBFfDkRXBfMI-A4Y0I,https://www.google.com/maps/place/?q=place_id:ChIJPbsPFgBFfDkRXBfMI-A4Y0I,part_322,2026-09-20 20:33:36
Svasti Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Marriage celebrant, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79747 32766,N/A,4.8,63,"Sumitra Parisar, 22/2, kolar, 21/2, Road, near Mansarovar Dental College, Rajharsh Colony, Hinotiya Alam, Bhopal, Sankhedi, Madhya Pradesh 462042","Rajharsh Colony, Hinotiya Alam",23.1590038,77.4304868,ChIJQ77hm1ZFfDkRZqM_t_1pe40,https://www.google.com/maps/place/?q=place_id:ChIJQ77hm1ZFfDkRZqM_t_1pe40,part_322,2026-09-20 20:33:36
Gangadarsan hotel and resort,Resort,Hotel,Hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81452 22888,http://gangadarsan.com/,4.5,69,"Shyampur - Gadiara Rd, near Satsang Kendra, Riverside, Gadiara, West Bengal 711314",Riverside,22.2231228,88.05039479999999,ChIJ-zddOQDzAjoRnGRGyR8G6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ-zddOQDzAjoRnGRGyR8G6Ik,part_322,2026-09-20 20:33:36
AARANNYAK ECO RESORT,Resort,Home Stay,Home Stay,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97487 60102,https://aarannyakecoresortandorganicfarming.com/,4.1,337,"SANTOSHPUR, Bagnan, Howrah, West Bengal 711312",721420,22.4469842,87.9920195,ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,part_322,2026-09-20 20:33:36
Blue lagoon Resort : Resorts in Bhopal | Wedding Venue Bhopal | Restaurant,Resort,Resort hotel,"Resort hotel, Hotel, Bed & breakfast, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77229 98891,https://bluelagoonfarm.com/,4.2,2160,"Near by sai Academy in front of horse Academy Bhishenkhedi, rode, Bhadbhada, Bhopal, Madhya Pradesh 462044","Bhadbhada, Bisankhedi",23.225141999999998,77.3424276,ChIJIyNXW1FdfDkRZ0pXzd_7lpQ,https://www.google.com/maps/place/?q=place_id:ChIJIyNXW1FdfDkRZ0pXzd_7lpQ,part_322,2026-09-20 20:33:36
Maha Milan Resort,Resort,Hotel,Hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.3,39,"P6M3+6GP, Lohpiti, Jharkhand 828305",721420,23.733083999999998,86.20381789999999,ChIJdyh0WwAf9DkRsFXtlUces1o,https://www.google.com/maps/place/?q=place_id:ChIJdyh0WwAf9DkRsFXtlUces1o,part_322,2026-09-20 20:33:36
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,1077,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_322,2026-09-20 20:33:36
Wedlock Greens Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70705 87777,https://www.wedlockgreens.com/wedlock-greens-hotels-resort-dhanbad/,4.3,3818,"Bhatia More, Kasitand, NH-2, Gobindpur, Jharkhand 826010",721420,23.845807,86.4738792,ChIJC1yII7y79jkRZEZ1pdEoBxM,https://www.google.com/maps/place/?q=place_id:ChIJC1yII7y79jkRZEZ1pdEoBxM,part_322,2026-09-20 20:33:36
"MPT Kerwa Resort, Bhopal",Resort,Hotel,Hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 755 269 6736,https://mpstdc.com/accommodation/Bhopal/MPT-Kerwa-Resort-Bhopal,4.2,991,"Mendori, Bhopal, Madhya Pradesh 462044",721420,23.166616599999998,77.37326829999999,ChIJdxPE3K1cfDkR6pfVsyT-PJ0,https://www.google.com/maps/place/?q=place_id:ChIJdxPE3K1cfDkR6pfVsyT-PJ0,part_322,2026-09-20 20:33:36
Ruby Resort,Resort,Resort hotel,Resort hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81035 11670,N/A,4.2,158,"Bhauri Bypass Rd, near NIFT college, beside Fortune smart city, Bhauri, Bhopal, Madhya Pradesh 462030",721420,23.2895063,77.2840392,ChIJu9ndZNVnfDkRA1ThCnBulHY,https://www.google.com/maps/place/?q=place_id:ChIJu9ndZNVnfDkRA1ThCnBulHY,part_322,2026-09-20 20:33:36
Amla Tree Jungle Resort | Best Resort in Bhopal,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Family restaurant, Home Stay, Hotel, Restaurant, Student dormitory, Villa",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91446 92914,https://amlatreejungleresort.com/,4.6,67,"Kolar Road, Kalapani, Jod, Gol, Bhopal, Madhya Pradesh 462042",721420,23.0940714,77.3958662,ChIJ61BhEFZFfDkRbHxAENxG6a4,https://www.google.com/maps/place/?q=place_id:ChIJ61BhEFZFfDkRbHxAENxG6a4,part_322,2026-09-20 20:33:36
Ganga Bitan Family Inn,Resort,Hotel,"Hotel, Home Stay",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86976 00253,https://www.gangabitanfamilyinn.com/,4.4,626,"Ganga Bitan Family Inn, Plot no. A-7, Belari, Uluberia - Shyampur Rd, Dhulasimla, West Bengal 711315",721420,22.3693928,88.087668,ChIJ4U_6V6uPAjoRHi6P7jqrELw,https://www.google.com/maps/place/?q=place_id:ChIJ4U_6V6uPAjoRHi6P7jqrELw,part_322,2026-09-20 20:33:36
The Whispering Palms Resort & Garden,Resort,Resort hotel,"Resort hotel, Cafe, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70245 34421,http://whisperingpalmresorts.in/,4.2,283,"behind Aditya Avenue, Laukhedi, Bairagarh, Bhopal, Madhya Pradesh 462030","Laukhedi, Bairagarh",23.282341499999998,77.3516416,ChIJA3k9kH5nfDkRibMDMvtQFMw,https://www.google.com/maps/place/?q=place_id:ChIJA3k9kH5nfDkRibMDMvtQFMw,part_322,2026-09-20 20:33:36
Haut Monde Hill Stream Resort and Spa,Resort,Resort hotel,Resort hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85880 55446,https://www.hautmondehotels.com/hill-stream-resort-dehradun/,3.8,924,"Kokliyal Gaon, Patti Saklana, Tehsil Dhanaulti, Dehradun, Uttarakhand 249145",721420,30.3322647,78.1673249,ChIJ4W7HZ0knCTkRlzXN2BwUmaY,https://www.google.com/maps/place/?q=place_id:ChIJ4W7HZ0knCTkRlzXN2BwUmaY,part_322,2026-09-20 20:33:36
The Doon Valley Resort,Resort,Resort hotel,Resort hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 76174 01088,N/A,4.7,55,"Sahastradhara, Timilimansingh, Uttarakhand 248013",Sahastradhara,30.3880321,78.1304372,ChIJ3wSr43jXCDkRpbYqgLv7p98,https://www.google.com/maps/place/?q=place_id:ChIJ3wSr43jXCDkRpbYqgLv7p98,part_322,2026-09-20 20:33:36
TMG - The Mystique Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,http://tmgresort.com/,4.5,402,"8 Lane, Bhiphore Hirak Rd, opp. Nexa Service centre, beside Srinath Marble, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826919,86.4555559,ChIJLVSNNLu79jkR9UrYTainIHk,https://www.google.com/maps/place/?q=place_id:ChIJLVSNNLu79jkR9UrYTainIHk,part_322,2026-09-20 20:33:36
Mango Mist Resorts,Resort,Resort hotel,Resort hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90600 90777,http://www.mangomist.com/,4.6,65428,"Survey No 33&37, Harapanahalli Jigani Hobli, Anekal, Taluk, Bengaluru, Karnataka 560105",721420,12.7847989,77.62164179999999,ChIJf_JM-2JprjsRwPe63Ub1dGw,https://www.google.com/maps/place/?q=place_id:ChIJf_JM-2JprjsRwPe63Ub1dGw,part_322,2026-09-20 20:33:37
The Grand Machal Resorts & Clubs,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement center, Park & ride, Recreation center, Amusement park, Water park, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88898 81021,http://www.thegrandmachal.com/,4.3,7383,"NH47, Indore - Dhar Rd, Machal, Madhya Pradesh 453001",721420,22.6729548,75.67018159999999,ChIJX9MyDeFVYjkRfDmG1oOnk4c,https://www.google.com/maps/place/?q=place_id:ChIJX9MyDeFVYjkRfDmG1oOnk4c,part_322,2026-09-20 20:33:37
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,729,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",721420,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_322,2026-09-20 20:33:37
PARADISE VILLAGE RESORT,Resort,Resort hotel,Resort hotel,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88942 65114,N/A,4.8,1087,"Vill. Badhai, below Sankat Mochan Hanuman Mandir, Shimla, Himachal Pradesh 171010",Bagh,31.0832771,77.1454345,ChIJ5-8CsCV5BTkRt5fMf9NAYRA,https://www.google.com/maps/place/?q=place_id:ChIJ5-8CsCV5BTkRt5fMf9NAYRA,part_322,2026-09-20 20:33:37
Radiant Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Buffet restaurant, Children hall, Conference center, Event venue, Live music venue, Massage spa, Restaurant, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80959 88877,http://www.radiantresort.com/,4.0,4261,"Radiant Resort, C.K.Palya Road, 17th km.Bannerghatta Road, Bengaluru, Karnataka 560083","Mandi Layout, Krishna Reddy Colony, Basavanapura",12.841477099999999,77.5911224,ChIJVVVVEHX5rjsRf9XiWT6oWZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRf9XiWT6oWZ0,part_322,2026-09-20 20:33:37
Angsana Oasis Spa And Resort,Resort,Resort hotel,"Resort hotel, Bar, Fine dining restaurant, Massage spa, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.angsana.com/india/bangalore,4.4,8487,"Main, Doddaballapura Main Rd, Northwest County, Adde Vishwanathapura, Rajanukunte, Adde Viswanathapura, Karnataka 560119","Northwest County, Adde Vishwanathapura",13.182592399999999,77.5597645,ChIJ4cUcqdchrjsRFPHCA08ntP8,https://www.google.com/maps/place/?q=place_id:ChIJ4cUcqdchrjsRFPHCA08ntP8,part_322,2026-09-20 20:33:37
