business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salboni Resort,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"GP9F+FJ4, Salboni Resort,mangalbari,P.O.-Chalsa, Dist, Jalpaiguri, West Bengal 735101",735305,26.5186358,88.7240806,ChIJ1dt1I-nj9zkRh01wQNes4EI,https://www.google.com/maps/place/?q=place_id:ChIJ1dt1I-nj9zkRh01wQNes4EI,part_330,2026-09-20 20:17:37
Hotel Ashiyana,Resort,Hotel,"Hotel, Family restaurant, Indian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83482 65111,N/A,4.0,,"Mainaguri, Bypass, Dakshin Khagrabari, West Bengal 735224",735305,26.561884,88.8360225,ChIJY1K7x4aI4zkRHNLcFOBAeks,https://www.google.com/maps/place/?q=place_id:ChIJY1K7x4aI4zkRHNLcFOBAeks,part_330,2026-09-20 20:17:37
The Timberland eco Resort,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://timberlandecoresort.com/,4.9,,"Dangapara, Lataguri, West Bengal 735219",Dangapara,26.7221405,88.76427079999999,ChIJrREUK4Z15DkRR2PCgnzOA54,https://www.google.com/maps/place/?q=place_id:ChIJrREUK4Z15DkRR2PCgnzOA54,part_330,2026-09-20 20:17:39
Resort Sukanya,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Jhar Mitiali, West Bengal 735219",735305,26.6928475,88.7742092,ChIJcW6ZQgl25DkRtAwBud5p3-E,https://www.google.com/maps/place/?q=place_id:ChIJcW6ZQgl25DkRtAwBud5p3-E,part_330,2026-09-20 20:17:39
Whistling Wind Resort Lataguri,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90939 09383,https://www.thewhistlingwind.com/,4.8,,"Neora More, Kantadighi Para, PS- Malbazar, Lataguri, West Bengal 735219",735305,26.7196139,88.7628939,ChIJh3MiwWV15DkR1Wpu3sXvwpo,https://www.google.com/maps/place/?q=place_id:ChIJh3MiwWV15DkR1Wpu3sXvwpo,part_330,2026-09-20 20:17:39
JMD RESORT,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98300 93007,https://www.jmdresort.com/,4.4,,"Mangalbari, P.O. : Chalsa, P.S. : Matelli District :, Mangalbari, West Bengal 735206",735305,26.8588943,88.81580989999999,ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,part_330,2026-09-20 20:17:39
Banobitan Resort,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"PVG3+8H9, Ramsai, Panbari, West Bengal 735219",735305,26.7259775,88.8541305,ChIJi3jlNACL4zkR2vOjSFCLGBY,https://www.google.com/maps/place/?q=place_id:ChIJi3jlNACL4zkR2vOjSFCLGBY,part_330,2026-09-20 20:17:39
Dooarshini Resorts,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94323 70771,http://www.dooarshiniresort.com/,4.0,,"Purba, NH 31, Batabari, West Bengal 735206",735305,26.812914199999998,88.7948388,ChIJNQQcCdb14zkRhAXaRpO3Zps,https://www.google.com/maps/place/?q=place_id:ChIJNQQcCdb14zkRhAXaRpO3Zps,part_330,2026-09-20 20:17:39
Lataguri Banalata Resort,Resort,Resort hotel,"Resort hotel, Hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99322 80650,N/A,4.6,,"GORUMARA NATIONAL PARK, VILL- ANANDPARA, Lataguri, West Bengal 735219",735305,26.709906399999998,88.7654937,ChIJiRtEvLV15DkRob-uwQjR4_Q,https://www.google.com/maps/place/?q=place_id:ChIJiRtEvLV15DkRob-uwQjR4_Q,part_330,2026-09-20 20:17:39
Some Group Resort,Resort,Travel agency,"Travel agency, Hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98329 50097,N/A,4.4,,"Lataguri, Near Murti, Batabari, Matelli, West Bengal 735206",735305,26.807765699999997,88.8058712,ChIJqYDgNb314zkRUbdrJjW9OME,https://www.google.com/maps/place/?q=place_id:ChIJqYDgNb314zkRUbdrJjW9OME,part_330,2026-09-20 20:17:39
