business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Galaxy - Divya Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 6291 3193,https://partners.havells.com/near-me/gangtok/Vishal-Gaon/havells-galaxy-divya-enterprises-in-Vishal-Gaon-gangtok--4ob86H/home,5.0,,"National Highway 10, Sisha Golai, nearby Hotel Gajraj, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326902,88.61009489999999,ChIJWUGnIhSl5jkRAAAAMDEK-mg,https://www.google.com/maps/place/?q=place_id:ChIJWUGnIhSl5jkRAAAAMDEK-mg,part_330,2026-09-20 20:42:21
Rajeev Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.6,,"8JJ7+QFM, Paljor Stadium Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3319662,88.6136733,ChIJCZG15T-l5jkRMmqI4UE79pM,https://www.google.com/maps/place/?q=place_id:ChIJCZG15T-l5jkRMmqI4UE79pM,part_330,2026-09-20 20:42:21
LIGHTLAB LIGHTING SOLUTIONS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 452 912,N/A,4.6,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3189845,88.6080619,ChIJPUWgpe-l5jkRneNBTwlHrAk,https://www.google.com/maps/place/?q=place_id:ChIJPUWgpe-l5jkRneNBTwlHrAk,part_330,2026-09-20 20:42:21
Raj electric work home,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79080 04368,N/A,5.0,,"Gangtok, Sikkim 737101",737101,27.3371057,88.6096577,ChIJcc8z1Nyl5jkRdVRyzMyHP4Y,https://www.google.com/maps/place/?q=place_id:ChIJcc8z1Nyl5jkRdVRyzMyHP4Y,part_330,2026-09-20 20:42:21
Jiten electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,,"Gairigaon to Metro, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105196,88.5965537,ChIJbwDZzxGl5jkRZGDRWq6udZM,https://www.google.com/maps/place/?q=place_id:ChIJbwDZzxGl5jkRZGDRWq6udZM,part_330,2026-09-20 20:42:21
SIKKIM SALES AGENCY,Electrical Goods and Lighting Store,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 21166,N/A,4.2,,"8JJ6+3M8, National Highway Near Police Head Quarter, Gangtok, Sikkim 737101",Arithang,27.330156799999997,88.6117184,ChIJ-2FZmRWl5jkRAAAAMGVt4Ac,https://www.google.com/maps/place/?q=place_id:ChIJ-2FZmRWl5jkRAAAAMGVt4Ac,part_330,2026-09-20 20:42:21
SAANVI HARDWARE & ELECTRICALS,Electrical Goods and Lighting Store,Hardware store,Hardware store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84360 03005,https://www.facebook.com/Singtamtradehub?mibextid=ZbWKwL,4.5,,"NH10, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1766847,88.52828319999999,ChIJEd2Nm-6h5jkRrpZa5grvcis,https://www.google.com/maps/place/?q=place_id:ChIJEd2Nm-6h5jkRrpZa5grvcis,part_330,2026-09-20 20:42:21
Value Plus,Electrical Goods and Lighting Store,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 231 426,http://www.valueplusretail.com/,3.7,,"8J93+RH2, opp. Krishi Bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3195078,88.6038964,ChIJhYBLUgWl5jkRLJQcwhoTJjY,https://www.google.com/maps/place/?q=place_id:ChIJhYBLUgWl5jkRLJQcwhoTJjY,part_330,2026-09-20 20:42:21
H B Shah electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79081 49128,N/A,3.8,4.0,"Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3264568,88.61166949999999,ChIJzZMHZhSl5jkRgCnxSTZJzrY,https://www.google.com/maps/place/?q=place_id:ChIJzZMHZhSl5jkRgCnxSTZJzrY,part_330,2026-09-20 20:42:21
MAHAVIR ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Store, Electronics store, Lighting products wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70025 07929,N/A,4.8,120.0,"WARD NO 8, Thana Rd, near SADAR POLICE STATION, North Lakhimpur, Assam 787001",737101,27.239387599999997,94.10116409999999,ChIJAaaMrL43QTcR1xdh1qGPTaU,https://www.google.com/maps/place/?q=place_id:ChIJAaaMrL43QTcR1xdh1qGPTaU,part_330,2026-09-20 20:42:21
Anil Kumar sharma,Electrical Goods and Lighting Store,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89272 71178,N/A,5.0,2.0,"pakyong road Ranipool, Gangtok, Sikkim 737135",737101,27.2934755,88.5912135,ChIJu6DeOZCl5jkRHFdeWxpSAuk,https://www.google.com/maps/place/?q=place_id:ChIJu6DeOZCl5jkRHFdeWxpSAuk,part_330,2026-09-20 20:42:21
Rishi Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 79005,N/A,4.7,3.0,"Unnamed Road, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3237891,88.61153039999999,ChIJW-7cohOl5jkRj6gThFP29II,https://www.google.com/maps/place/?q=place_id:ChIJW-7cohOl5jkRj6gThFP29II,part_330,2026-09-20 20:42:22
R.K. Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97750 71000,N/A,4.8,761.0,"Panitanki More, Ram Krishna Building, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7201047,88.4266131,ChIJX_hwChNB5DkRZsA4EaYLepo,https://www.google.com/maps/place/?q=place_id:ChIJX_hwChNB5DkRZsA4EaYLepo,part_330,2026-09-20 20:42:22
