business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Dinhata,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 1800 258 3333,N/A,4.6,26.0,"4FP6+P44, Unnamed Road, Dinhata, West Bengal 736135",736134,26.136765,89.4603399,ChIJ4_5Dx2Pj4jkR_THUAae3D8k,https://www.google.com/maps/place/?q=place_id:ChIJ4_5Dx2Pj4jkR_THUAae3D8k,part_330,2026-09-20 20:22:25
Sri Guru Ice Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.5,27.0,"Electric office, more, Tufanganj, West Bengal 736159",736134,26.31589,89.6642423,ChIJ6z9G3yPz4jkRlggwOq4zH8k,https://www.google.com/maps/place/?q=place_id:ChIJ6z9G3yPz4jkRlggwOq4zH8k,part_330,2026-09-20 20:22:25
SHREE GURU BHANDAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97493 02921,N/A,3.7,3.0,"Main Road, Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.234614999999998,89.48465689999999,ChIJGwlDCeL74jkRZYscjNzZMxM,https://www.google.com/maps/place/?q=place_id:ChIJGwlDCeL74jkRZYscjNzZMxM,part_330,2026-09-20 20:22:25
Beauty Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"79XX+HX4, DK D Bosh, Road, SUKTABARI Rd, near by Arafath Builders, Cooch Behar, West Bengal 736170",736134,26.2988757,89.3999513,ChIJbeKBLQD94jkR2xdnmP1Sb2w,https://www.google.com/maps/place/?q=place_id:ChIJbeKBLQD94jkR2xdnmP1Sb2w,part_330,2026-09-20 20:22:25
Sweet Point,Ice Cream Parlour,Coffee shop,Coffee shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,14.0,"4CJ9+J9H, Petla, West Bengal 736135",736134,26.131660699999998,89.4185593,ChIJXZfHKJ7h4jkRhUlZ3p4hM4s,https://www.google.com/maps/place/?q=place_id:ChIJXZfHKJ7h4jkRhUlZ3p4hM4s,part_330,2026-09-20 20:22:25
Das Pan Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73840 89825,N/A,5.0,1.0,"Tapurhat Bazar, Kakina Rd, Cooch Behar, West Bengal 736170",736134,26.2977575,89.43188909999999,ChIJ7YtPBFr94jkRv3Fm90uzLNw,https://www.google.com/maps/place/?q=place_id:ChIJ7YtPBFr94jkRv3Fm90uzLNw,part_330,2026-09-20 20:22:25
Akash Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"AKASH STORE, Putimari, Dinhata, West Bengal 736135",736134,26.151137499999997,89.4652967,ChIJFVq6nO7j4jkRZ59xCmGeTUk,https://www.google.com/maps/place/?q=place_id:ChIJFVq6nO7j4jkRZ59xCmGeTUk,part_330,2026-09-20 20:22:25
Loknath Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89066 76435,N/A,4.1,15.0,"Saint Xavier's Rd, Tufanganj, West Bengal 736159",736134,26.318163,89.6670795,ChIJ40XEUHnz4jkRkJhfHpy9Qxk,https://www.google.com/maps/place/?q=place_id:ChIJ40XEUHnz4jkRkJhfHpy9Qxk,part_330,2026-09-20 20:22:25
Ice factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4, Bazar Rd, Tufanganj, West Bengal 736159",736134,26.3101232,89.6696735,ChIJg1XqbwDz4jkRh8GPyLmvNuE,https://www.google.com/maps/place/?q=place_id:ChIJg1XqbwDz4jkRh8GPyLmvNuE,part_330,2026-09-20 20:22:27
LAKSHMI CHANDRA ENTERPRISES & Transportation,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Transportation service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93821 76632,http://www.instagram.com/arupdasgupta1,5.0,2.0,"NH17, Ramhari More, Tufanganj, West Bengal 736160",736134,26.3086858,89.6695472,ChIJ52xHNHDz4jkRlWHwFuJ6YY8,https://www.google.com/maps/place/?q=place_id:ChIJ52xHNHDz4jkRlWHwFuJ6YY8,part_330,2026-09-20 20:22:27
