business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB kapil family residency,Property Developers,Housing development,Housing development,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,1.0,,"87GP+3R8, Tashiding, Laso, Sikkim 737111",737111,27.325164599999997,88.2870727,ChIJx1qnDACF5jkR1NjJ8uAFXHA,https://www.google.com/maps/place/?q=place_id:ChIJx1qnDACF5jkR1NjJ8uAFXHA,part_330,2026-09-20 20:46:06
S.K home,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"68H5+FFX, Reshi Bazar, Sikkim 737111",737111,27.228726599999998,88.3087255,ChIJibXR3xKD5jkRUY4krZjX3vU,https://www.google.com/maps/place/?q=place_id:ChIJibXR3xKD5jkRUY4krZjX3vU,part_330,2026-09-20 20:46:06
Dhuppi EPC,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"98X5+8GP, Dhupidara, Sikkim 737111",737111,27.398373099999997,88.30885719999999,ChIJba2MeACP5jkRfQF9t_0B_kw,https://www.google.com/maps/place/?q=place_id:ChIJba2MeACP5jkRfQF9t_0B_kw,part_330,2026-09-20 20:46:06
Old Forest office,Property Developers,Housing development,Housing development,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,2.0,,"87CP+XX, Laso, Sikkim 737111",737111,27.3224289,88.2874089,ChIJfd7SOmeF5jkRlLUSjGpQEjI,https://www.google.com/maps/place/?q=place_id:ChIJfd7SOmeF5jkRlLUSjGpQEjI,part_330,2026-09-20 20:46:06
Ajay's House,Property Developers,Housing development,Housing development,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"976G+2R, Arithang, Sikkim 737111",737111,27.3600572,88.2769728,ChIJ-TWlawCP5jkRsecmAhh_Yuc,https://www.google.com/maps/place/?q=place_id:ChIJ-TWlawCP5jkRsecmAhh_Yuc,part_330,2026-09-20 20:46:06
Sindrong pelling west sikkim,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.5,,"8664+48, Darap, Sikkim 737113",737111,27.3102685,88.2057548,ChIJ7aLyAQCH5jkR8TV1C76LtEI,https://www.google.com/maps/place/?q=place_id:ChIJ7aLyAQCH5jkR8TV1C76LtEI,part_330,2026-09-20 20:46:06
Upper Langang Village,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"76QM+RP6, Gyalshing, Sikkim 737111",737111,27.289538099999998,88.23425449999999,ChIJeW1UDZiH5jkRm2s1XdM2HPM,https://www.google.com/maps/place/?q=place_id:ChIJeW1UDZiH5jkRm2s1XdM2HPM,part_330,2026-09-20 20:46:06
Mungdeer (Lepcha village),Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"9889+VP7, Mangnam, Sikkim 737111",737111,27.3671647,88.3192859,ChIJ67ULC0-P5jkRFnkXMwmptEU,https://www.google.com/maps/place/?q=place_id:ChIJ67ULC0-P5jkRFnkXMwmptEU,part_330,2026-09-20 20:46:06
Arun jogi,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"13th Mile, Adjaject to Petrol Pump, Hee Burmiok, Sikkim 737113",737111,27.249553499999998,88.2373732,ChIJZ5jwRQCB5jkRocVswE5hyc0,https://www.google.com/maps/place/?q=place_id:ChIJZ5jwRQCB5jkRocVswE5hyc0,part_330,2026-09-20 20:46:06
"Nerdang, Lepcha village",Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"8863+4Q, Tashiding, Sikkim 737111",737111,27.310256,88.3044805,ChIJy5F2QgCF5jkRvW0tDkW_VvI,https://www.google.com/maps/place/?q=place_id:ChIJy5F2QgCF5jkRvW0tDkW_VvI,part_330,2026-09-20 20:46:06
