business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Enterprise (Huggies/Pampers) Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Baby store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Halakura, Bidyadabri Pt.V, Assam 783335",736131,26.2559418,89.7748469,ChIJ9fmPtKiN4jkRkY4lNkG4xtk,https://www.google.com/maps/place/?q=place_id:ChIJ9fmPtKiN4jkRkY4lNkG4xtk,part_330,2026-09-20 20:20:54
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80 3941 6600,http://www.amway.in/,5.0,,"Amway Distributor, 736131, India",736131,22.3542171,87.6815843,ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,https://www.google.com/maps/place/?q=place_id:ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,part_330,2026-09-20 20:20:55
Golak Das Enterprise (Distribution for FMCG Products),FMCG Distributor,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98300 28464,N/A,4.8,,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_330,2026-09-20 20:20:55
CMC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96093 80041,N/A,5.0,,"NH 14, Garhbeta, Lapuria, West Bengal 721127",736131,22.8441233,87.3534478,ChIJT_KQUFjv9zkR3L2myN_N6LE,https://www.google.com/maps/place/?q=place_id:ChIJT_KQUFjv9zkR3L2myN_N6LE,part_330,2026-09-20 20:20:55
shanti distributors(hindustan unilever),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81452 25965,N/A,5.0,,"Nalagola - Pakuahat - Malda Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0166091,88.1480823,ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,part_330,2026-09-20 20:20:55
Sadik enterprise,FMCG Distributor,Rice wholesaler,"Rice wholesaler, Stationery wholesaler, Wholesale grocer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,,"Mahatpur Rd, Mahatpur, West Bengal 741164",736131,23.479032999999998,88.5342782,ChIJry4XieUj-TkRvgysA3ChVtU,https://www.google.com/maps/place/?q=place_id:ChIJry4XieUj-TkRvgysA3ChVtU,part_330,2026-09-20 20:20:55
Nestle Dealer (SHYAM ENETERPRISE),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86370 92889,N/A,4.5,,"Mankar Road, near Axis Bank ATM, budbud bazar, Budbud, West Bengal 713403",budbud bazar,23.402278,87.54770599999999,ChIJ87nsWXrV-TkRbAwhqp8asaE,https://www.google.com/maps/place/?q=place_id:ChIJ87nsWXrV-TkRbAwhqp8asaE,part_330,2026-09-20 20:20:55
JOYGURU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91530 03491,N/A,3.7,,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_330,2026-09-20 20:20:55
KGN GROCERY AND FOOD DRINKS,FMCG Distributor,Wholesaler,Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85094 08814,https://www.facebook.com/share/1LrRjhPizD/?mibextid=wwXIfr,5.0,,"to, shakuntala road, near Hero showroom, Chakulia, Gochhra, West Bengal 733208",736131,26.019620999999997,87.96576619999999,ChIJqc1zK9k95TkRZtvNttK2ujQ,https://www.google.com/maps/place/?q=place_id:ChIJqc1zK9k95TkRZtvNttK2ujQ,part_330,2026-09-20 20:20:55
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_330,2026-09-20 20:20:55
