business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGH SPEED INTERNET CSC,Internet Cafe,Internet cafe,"Internet cafe, Computer store",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 70765 33514,N/A,4.3,3.0,"Road, Nutanpara, West Bengal 736204",736204,26.6140467,89.30801559999999,ChIJq5m7keax4zkRQoYCE_tdiUU,https://www.google.com/maps/place/?q=place_id:ChIJq5m7keax4zkRQoYCE_tdiUU,part_330,2026-09-20 20:39:04
Sahaj Tathyamitra Kendra,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.8,41.0,"Golakata Rd, Falakata, Sibnathpur, West Bengal 735220",736204,26.6051632,89.2562232,ChIJty21tOKv4zkRR8UV9Hj8VL0,https://www.google.com/maps/place/?q=place_id:ChIJty21tOKv4zkRR8UV9Hj8VL0,part_330,2026-09-20 20:39:04
Karjee Net Point,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,4.0,"near JALDAPARA, Jaldapara, West Bengal 736204",736204,26.6201071,89.3029222,ChIJOzedL_6x4zkRVBmQlrY15zs,https://www.google.com/maps/place/?q=place_id:ChIJOzedL_6x4zkRVBmQlrY15zs,part_330,2026-09-20 20:39:04
Km online service center,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 89189 83031,N/A,4.9,13.0,"Nutanpara, West Bengal 735220",736204,26.6207153,89.3196815,ChIJ_fn-XN-x4zkRlSCRTg85f4g,https://www.google.com/maps/place/?q=place_id:ChIJ_fn-XN-x4zkRlSCRTg85f4g,part_330,2026-09-20 20:39:04
CSC&Sahaj Tathya Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 90025 60517,N/A,3.2,5.0,"FCH7+MRX, Dakshin Kansingram, West Bengal 736204",736204,26.4791875,89.4145625,ChIJC_qznltV4jkRYZ8D6zTnZSA,https://www.google.com/maps/place/?q=place_id:ChIJC_qznltV4jkRYZ8D6zTnZSA,part_330,2026-09-20 20:39:04
CSC ALIMUL HOSSAIN,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,1.0,"H7V2+XRW, Golakata Rd, Falakata, Lachhmandabri, West Bengal 735211",736204,26.5949815,89.2520823,ChIJNyjIVQCv4zkRxoO8BGgamok,https://www.google.com/maps/place/?q=place_id:ChIJNyjIVQCv4zkRxoO8BGgamok,part_330,2026-09-20 20:39:04
Cyber point (Miah Shop),Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G83C+FM, Purba Kathalbari, West Bengal 736204",736204,26.5029149,89.32111979999999,ChIJtaN3JACp4zkR13O5ic0suew,https://www.google.com/maps/place/?q=place_id:ChIJtaN3JACp4zkR13O5ic0suew,part_330,2026-09-20 20:39:04
Nobel cyber and web,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"VILLAGE, POST, Salkumarhat, West Bengal 736204",736204,26.5786937,89.2985858,ChIJf_By-0Wv4zkRo4uYZI8IDE8,https://www.google.com/maps/place/?q=place_id:ChIJf_By-0Wv4zkRo4uYZI8IDE8,part_330,2026-09-20 20:39:04
A S ELECTRONIC,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer service",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 99331 83666,http://csc.gov.in/,5.0,2.0,"Kalipur, Raichenga, West Bengal 735211",736204,26.5117376,89.26162289999999,ChIJrbrdfMyp4zkR7l4zLNw4Thg,https://www.google.com/maps/place/?q=place_id:ChIJrbrdfMyp4zkR7l4zLNw4Thg,part_330,2026-09-20 20:39:04
Online Cafe,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 81168 15280,N/A,5.0,,"Changrabandha, West Bengal 735101",Nutan Para,26.523055,88.72545649999999,ChIJVz7kHcV55DkRvzRcA_Zo-UI,https://www.google.com/maps/place/?q=place_id:ChIJVz7kHcV55DkRvzRcA_Zo-UI,part_330,2026-09-20 20:39:06
Online Cafe,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 83898 10916,N/A,,,"Abdul More, Jalpaiguri, West Bengal 735101",736204,26.522526499999998,88.73145799999999,ChIJ8zTHTP155DkRVkinfl2C0Cc,https://www.google.com/maps/place/?q=place_id:ChIJ8zTHTP155DkRVkinfl2C0Cc,part_330,2026-09-20 20:39:06
SR INFO CYBER CAFE,Internet Cafe,Cafe,Cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,3.5,,"Mal Bazar, West Bengal 735221",736204,26.870134099999998,88.7369959,ChIJ1SftUsQL5DkRHdOTnXT7hXg,https://www.google.com/maps/place/?q=place_id:ChIJ1SftUsQL5DkRHdOTnXT7hXg,part_330,2026-09-20 20:39:06
Reja Enterprise,Internet Cafe,Internet cafe,Internet cafe,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 62949 91877,N/A,,,"CQ97+XGW Reja Enterprise, Nandanpur, West Bengal 735132",736204,26.419976,88.76382939999999,ChIJcboLiRN_5DkRx2RvWUhb1PE,https://www.google.com/maps/place/?q=place_id:ChIJcboLiRN_5DkRx2RvWUhb1PE,part_330,2026-09-20 20:39:06
