business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99323 72378,N/A,4.8,4,"Alipurduar, West Bengal 736121",736121,26.480740599999997,89.52881359999999,ChIJrf5eUnNX4jkR9FqvSNPsOyw,https://www.google.com/maps/place/?q=place_id:ChIJrf5eUnNX4jkR9FqvSNPsOyw,part_330,2026-09-20 20:19:14
Gatepulse Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89061 72788,N/A,4.9,16,"Kalibari, 11 Hat, Alipurduar, West Bengal 736121",Shanti Nagar,26.4870709,89.5265593,ChIJrccar8xX4jkREqI2YGe90LU,https://www.google.com/maps/place/?q=place_id:ChIJrccar8xX4jkREqI2YGe90LU,part_330,2026-09-20 20:19:14
Eureka Computers,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99324 16262,N/A,4.0,76,"Alipurduar, West Bengal 736122",736121,26.5002154,89.5281297,ChIJe0LozjlX4jkRyWj14UqBxGU,https://www.google.com/maps/place/?q=place_id:ChIJe0LozjlX4jkRyWj14UqBxGU,part_330,2026-09-20 20:19:14
TECHNO electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92334 56780,N/A,3.7,15,"beside Primart Shopping Mall, New Town, Shanti Nagar, Alipurduar, West Bengal 736121","New Town, Shanti Nagar",26.489162099999998,89.5265781,ChIJWX3wFxRX4jkRaAy19Djd7VA,https://www.google.com/maps/place/?q=place_id:ChIJWX3wFxRX4jkRaAy19Djd7VA,part_330,2026-09-20 20:19:14
ROY Digital (ASUS),Computer Sales and Laptop Repair,Computer desk store,"Computer desk store, Electronics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.6,10,"COURT POST OFFICE, near ALIPURDUAR, Alipurduar, West Bengal 736122",736121,26.501481899999998,89.52859459999999,ChIJr8jqgTdX4jkRHkAT4rxk5sw,https://www.google.com/maps/place/?q=place_id:ChIJr8jqgTdX4jkRHkAT4rxk5sw,part_330,2026-09-20 20:19:14
R N ENTERPRISE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer security service, Computer software store, Insurance agency, Security system installation service, Security system supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://taponn.me/rnenterprise,5.0,1,"Dr. Damodar Debnath Sarani Noibedya, near Global Store, Alipurduar, West Bengal 736121",736121,26.479505399999997,89.52395279999999,ChIJm-CxSgFX4jkREwtirAg6jKY,https://www.google.com/maps/place/?q=place_id:ChIJm-CxSgFX4jkREwtirAg6jKY,part_330,2026-09-20 20:19:14
M/s. Galaxy Trade Communication,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81451 65346,N/A,4.4,10,"College Halt, Alipurduar, West Bengal 736122",736121,26.498261499999998,89.5275175,ChIJyzaGx2FX4jkRCqa878-Oq_s,https://www.google.com/maps/place/?q=place_id:ChIJyzaGx2FX4jkRCqa878-Oq_s,part_330,2026-09-20 20:19:14
Ghosal Infotech,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Internet cafe",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 29998,N/A,3.8,26,"Paschim Jitpur, Alipurduar, West Bengal 736122",736121,26.514853499999997,89.52747959999999,ChIJQ-dgFMtQ4jkRtGR6LWZSrNk,https://www.google.com/maps/place/?q=place_id:ChIJQ-dgFMtQ4jkRtGR6LWZSrNk,part_330,2026-09-20 20:19:14
Dutta Computer,Computer Sales and Laptop Repair,Computer store,Computer store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 994,http://www.lenovo.com/in/en/,3.0,16,"near Dutta Electronic, Loke Side More, Bholar Dabri, Chechakhata, West Bengal 736123",Loke Side More,26.528750199999998,89.53517149999999,ChIJ9YixkBpX4jkRENfSBdBBXUI,https://www.google.com/maps/place/?q=place_id:ChIJ9YixkBpX4jkRENfSBdBBXUI,part_330,2026-09-20 20:19:14
SK Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98000 83376,N/A,4.9,107,"Bus Stand, Hamiltonganj, West Bengal 735214",736121,26.6866582,89.4230877,ChIJLTDvSSVN4jkRb5stZy8h14M,https://www.google.com/maps/place/?q=place_id:ChIJLTDvSSVN4jkRb5stZy8h14M,part_330,2026-09-20 20:19:14
