business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Video Mixi,Internet Cafe,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,,"8QH5+MXH, BDO Office Rd, Bakshirhat, West Bengal 736131",736131,26.329179099999998,89.7599986,ChIJ4xoDavSL4jkRLC1Ai1VaRmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xoDavSL4jkRLC1Ai1VaRmQ,part_330,2026-09-20 20:21:24
DIP COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Cell phone accessory store, Cell phone store, Digital printer, Investment bank, Money transfer service, Photography studio",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98008 87406,N/A,4.6,,"SAHAPARA ROAD, Bakla, Falimari, West Bengal 736131",736131,26.394315199999998,89.81625079999999,ChIJVdfUa0qI4jkRtg9q-MLElDY,https://www.google.com/maps/place/?q=place_id:ChIJVdfUa0qI4jkRtg9q-MLElDY,part_330,2026-09-20 20:21:24
TT CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Bank, Cell phone store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85972 39221,N/A,5.0,,"Turkanirkuthi, Tufanganj, West Bengal 736159",736131,26.3646396,89.72204409999999,ChIJeTHi8-eL4jkRg13E68k6PXY,https://www.google.com/maps/place/?q=place_id:ChIJeTHi8-eL4jkRg13E68k6PXY,part_330,2026-09-20 20:21:24
Das PCO,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94340 63166,N/A,3.6,,"Bakshirhat - Joraimore Rd, Joraimore, Bakshirhat, Bala Kuthi, West Bengal 736131",Joraimore,26.3134525,89.74648409999999,ChIJPxKdtnqM4jkRgPBP07c4-oI,https://www.google.com/maps/place/?q=place_id:ChIJPxKdtnqM4jkRgPBP07c4-oI,part_330,2026-09-20 20:21:24
Ashif Online Seva,Internet Cafe,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79088 01930,N/A,5.0,,"Bakshirha, GIRLS HIGH SCHOOL, coochbhear, Bakshirhat, West Bengal 736131",736131,26.332081199999998,89.77142339999999,ChIJw0EjbwCL4jkRtwW6MgnWtLg,https://www.google.com/maps/place/?q=place_id:ChIJw0EjbwCL4jkRtwW6MgnWtLg,part_330,2026-09-20 20:21:24
RS cyber cafe,Internet Cafe,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9P8G+6H5, Turkanirkuthi, West Bengal 736159",736131,26.3655011,89.7264787,ChIJ61vPcwCL4jkRLJbvpj_8fIo,https://www.google.com/maps/place/?q=place_id:ChIJ61vPcwCL4jkRLJbvpj_8fIo,part_330,2026-09-20 20:21:24
অনলাইন পরিষেবা কেন্দ্র ( রঞ্জিৎ ডাকুয়া ),Internet Cafe,Internet cafe,"Internet cafe, Store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Singimari, West Bengal 736159",736131,26.4251206,89.792847,ChIJ_0SjBwBj4jkR0OQb0oLjVDs,https://www.google.com/maps/place/?q=place_id:ChIJ_0SjBwBj4jkR0OQb0oLjVDs,part_330,2026-09-20 20:21:24
Online Point,Internet Cafe,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8RH8+FVG, Chhit Bara Laukuthi, West Bengal 736131",736131,26.328013,89.816366,ChIJk-_RAgCJ4jkRJmFhryA3mdo,https://www.google.com/maps/place/?q=place_id:ChIJk-_RAgCJ4jkRJmFhryA3mdo,part_330,2026-09-20 20:21:24
Anushka Communication,Internet Cafe,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96412 74794,N/A,4.7,,"Bajrapur, Harirhat, Bakshirhat, West Bengal 736159",736131,26.3554875,89.71758679999999,ChIJ9TlslAqL4jkRdwuS-88QLaY,https://www.google.com/maps/place/?q=place_id:ChIJ9TlslAqL4jkRdwuS-88QLaY,part_330,2026-09-20 20:21:24
Cafe online Cafe,Internet Cafe,Internet shop,"Internet shop, Photo shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86539 51689,N/A,5.0,,"Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.3298454,89.7620065,ChIJdQataaKL4jkR7T3kdxxsZeA,https://www.google.com/maps/place/?q=place_id:ChIJdQataaKL4jkR7T3kdxxsZeA,part_330,2026-09-20 20:21:24
CSC Centre (Roy Cafe Online),Internet Cafe,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95478 92772,N/A,5.0,,"Rampur, Singimari, West Bengal 736159",736131,26.4263791,89.79630949999999,ChIJtQTBWgBj4jkRZSDsv_7nX7U,https://www.google.com/maps/place/?q=place_id:ChIJtQTBWgBj4jkRZSDsv_7nX7U,part_330,2026-09-20 20:21:24
Digital Seva,Internet Cafe,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62949 03598,N/A,5.0,,"Heritage Rd, Bazar Road, near Karma tirtha, Rampur, West Bengal 736131",736131,26.4262561,89.7980894,ChIJ0QEv94tj4jkRfbg4Bi6k3yE,https://www.google.com/maps/place/?q=place_id:ChIJ0QEv94tj4jkRfbg4Bi6k3yE,part_330,2026-09-20 20:21:24
