business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book Centre,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97346 00673,N/A,4.0,27.0,"B.F Roas, Sathir Goli, Alipurduar, West Bengal 736121",736121,26.4905398,89.5267375,ChIJP0SGDT5X4jkR_3N0nyS-NTg,https://www.google.com/maps/place/?q=place_id:ChIJP0SGDT5X4jkR_3N0nyS-NTg,part_330,2026-09-20 20:19:12
Modern Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70014 44744,N/A,2.0,1.0,"Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.4793073,89.5265294,ChIJF--qIxJX4jkRFyOf4zpoVg0,https://www.google.com/maps/place/?q=place_id:ChIJF--qIxJX4jkRFyOf4zpoVg0,part_330,2026-09-20 20:19:12
Prabha Book depot,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,19.0,"FGJG+WVG, BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.482307799999997,89.5272165,ChIJG-_9qExX4jkRN3qf6BrFVIM,https://www.google.com/maps/place/?q=place_id:ChIJG-_9qExX4jkRN3qf6BrFVIM,part_330,2026-09-20 20:19:12
Paper And Stationary Shop,Bookstore and Stationery Shop,Book store,"Book store, Costume jewelry shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74320 94161,N/A,,,"Baburhut Baburhat, Hospital Road, Alipurduar, West Bengal 736121",736121,26.4785982,89.3996705,ChIJgyqmOONV4jkRB7pt8dUlV8U,https://www.google.com/maps/place/?q=place_id:ChIJgyqmOONV4jkRB7pt8dUlV8U,part_330,2026-09-20 20:19:12
Unified Paper Cottage,Bookstore and Stationery Shop,Stationery store,Stationery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76026 46944,N/A,5.0,1.0,"Stepping Stone School, BF Rd, Alipurduar, West Bengal 736121",736121,26.492152599999997,89.5268272,ChIJ85mULAFX4jkRUn8C3rGSZEA,https://www.google.com/maps/place/?q=place_id:ChIJ85mULAFX4jkRUn8C3rGSZEA,part_330,2026-09-20 20:19:12
NONAI AGENCY (PAPER SHOP),Bookstore and Stationery Shop,Paper store,Paper store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94344 12102,N/A,3.9,15.0,"FGJP+6PX, NOQ Station Roadf, Alipurduar, West Bengal 736121",736121,26.4806121,89.5368475,ChIJgTz_X25X4jkRTIg9g1_x298,https://www.google.com/maps/place/?q=place_id:ChIJgTz_X25X4jkRTIg9g1_x298,part_330,2026-09-20 20:19:12
Ananya,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,5.0,"Rishi Rd, Alipurduar, West Bengal 736121",736121,26.4798965,89.519941,ChIJmTGq5BpX4jkR4wnP0Ogtkvk,https://www.google.com/maps/place/?q=place_id:ChIJmTGq5BpX4jkR4wnP0Ogtkvk,part_330,2026-09-20 20:19:12
PATANJALI STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82509 91156,N/A,4.2,5.0,"New Alipurduar Station Rd, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4810113,89.5371771,ChIJN-ofGR1X4jkRounX_sr-LPo,https://www.google.com/maps/place/?q=place_id:ChIJN-ofGR1X4jkRounX_sr-LPo,part_330,2026-09-20 20:19:12
Jaiswal Book House,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94346 04243,N/A,4.5,26.0,"Jawaharlal Nehru Rd, Bowbazar, Jaigaon, West Bengal 736182",Bowbazar,26.8595862,89.3768226,ChIJj6yohRbL4zkRDuLftZA7440,https://www.google.com/maps/place/?q=place_id:ChIJj6yohRbL4zkRDuLftZA7440,part_330,2026-09-20 20:19:12
Asian Book Distributors,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,13.0,"V95J+9F9, Netaji Subhas Rd, Jaigaon, West Bengal 736182",736121,26.858405899999998,89.3812291,ChIJ_8WTWyPL4zkRoIQkNs0dQ-4,https://www.google.com/maps/place/?q=place_id:ChIJ_8WTWyPL4zkRoIQkNs0dQ-4,part_330,2026-09-20 20:19:12
Words n Words Bookstall,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,195.0,"Ward No-9, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.402372099999997,90.2701112,ChIJLzJMxDBgWDcRPdbIyCqwPR8,https://www.google.com/maps/place/?q=place_id:ChIJLzJMxDBgWDcRPdbIyCqwPR8,part_330,2026-09-20 20:19:12
Manindra Book Stall,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,4.0,"FGRG+6MG, Alipurduar, West Bengal 736121",736121,26.4905537,89.5267004,ChIJ94jsDT5X4jkRa8gLBNaGwbQ,https://www.google.com/maps/place/?q=place_id:ChIJ94jsDT5X4jkRa8gLBNaGwbQ,part_330,2026-09-20 20:19:12
Unike Books,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,8.0,"FGQG+RH6, Newtown bf word, west bengul, Alipurduar, West Bengal 736121",736121,26.489530199999997,89.5264017,ChIJWRJVPzlX4jkR9tMJAWTMi8U,https://www.google.com/maps/place/?q=place_id:ChIJWRJVPzlX4jkR9tMJAWTMi8U,part_330,2026-09-20 20:19:12
Amit stationers,Bookstore and Stationery Shop,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"GG5G+FXG, Station Rd, near Jalpaiguri Bus stand, Alipurduar, West Bengal 736121",736121,26.4793463,89.5223707,ChIJZZnr0xxX4jkRqPkq9zUZd5Y,https://www.google.com/maps/place/?q=place_id:ChIJZZnr0xxX4jkRqPkq9zUZd5Y,part_330,2026-09-20 20:19:13
Hasimara Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83920 35457,N/A,3.9,399.0,"OLD, near Sahara India pariwar, Hasimara, West Bengal 735215",736121,26.736605899999997,89.3646531,ChIJoarM8g214zkR2Hp0bEd730I,https://www.google.com/maps/place/?q=place_id:ChIJoarM8g214zkR2Hp0bEd730I,part_330,2026-09-20 20:19:13
Kedar Book Store,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74783 56079,N/A,4.6,14.0,"gurudwara line, near Airforce station, Hasimara, West Bengal 735215",736121,26.6873142,89.3401536,ChIJGTJ43dez4zkRZOvhGHYaSXc,https://www.google.com/maps/place/?q=place_id:ChIJGTJ43dez4zkRZOvhGHYaSXc,part_330,2026-09-20 20:19:13
Bulti card house,Bookstore and Stationery Shop,Educational supply store,Educational supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86378 81504,N/A,4.7,10.0,"Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.4729083,89.8047974,ChIJY6OJQUlj4jkRV6WfcTKoYZA,https://www.google.com/maps/place/?q=place_id:ChIJY6OJQUlj4jkRV6WfcTKoYZA,part_330,2026-09-20 20:19:13
Sandhya Book House,Bookstore and Stationery Shop,Book store,Book store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94747 19754,N/A,3.3,26.0,"Gopimohan, Jaigaon, West Bengal 736182",Gopimohan,26.841957599999997,89.3861087,ChIJAQAAQCHL4zkRRzPo1fcWRKw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCHL4zkRRzPo1fcWRKw,part_330,2026-09-20 20:19:13
North Trading Company,Bookstore and Stationery Shop,Stationery store,Stationery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99330 64240,N/A,5.0,5.0,"353 Gumba road Jaigaon, Jaigaon, West Bengal 736182",736121,26.853744,89.3835072,ChIJpyEWTyPL4zkRAAAAcKf--GU,https://www.google.com/maps/place/?q=place_id:ChIJpyEWTyPL4zkRAAAAcKf--GU,part_330,2026-09-20 20:19:13
