business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Textile (Jindal Fab Tex Pvt. Ltd.),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93822 54438,http://www.siliguriwholesale.com/,4.1,,"2nd S.S. Market Complex Ward, No 6, Hill Cart Rd, near Haveli Restaurant, Siliguri, West Bengal 734001",Ward 6,26.7136845,88.4238106,ChIJeS9aB2xB5DkRkdnf5iak75s,https://www.google.com/maps/place/?q=place_id:ChIJeS9aB2xB5DkRkdnf5iak75s,part_330,2026-09-20 20:17:16
Umang Creation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97498 94670,N/A,4.8,,"Shyam Plaza, 1st Floor, Station Feeder Rd, opposite Amravati Hotel, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7032638,88.4198296,ChIJf2Ag_VxB5DkR6F6F5k1t3RM,https://www.google.com/maps/place/?q=place_id:ChIJf2Ag_VxB5DkR6F6F5k1t3RM,part_330,2026-09-20 20:17:16
Bengal Furnishing - Parda Shop by Madanlal Brijmohan,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Carpet store, Window treatment store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97333 55575,N/A,4.9,,"beside Domino's Pizza, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5270819,88.7193777,ChIJFdCr-rB55DkRePWDTvF7k_k,https://www.google.com/maps/place/?q=place_id:ChIJFdCr-rB55DkRePWDTvF7k_k,part_330,2026-09-20 20:17:16
Berelia Papers & Agencies,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store, Furniture accessories supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 66255,N/A,4.9,,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715599599999997,88.4233884,ChIJ9dDn4WpB5DkROHWNyBCKzi0,https://www.google.com/maps/place/?q=place_id:ChIJ9dDn4WpB5DkROHWNyBCKzi0,part_330,2026-09-20 20:17:16
Shiv Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Sofa store, Upholstery shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81166 03494,N/A,4.3,,"Shiv Trading, Nanak Tower, Sevoke Rd, Ward 11, Janta Nagar, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.7182013,88.4249418,ChIJQz1CgVJB5DkR8PqZdjS7nSo,https://www.google.com/maps/place/?q=place_id:ChIJQz1CgVJB5DkR8PqZdjS7nSo,part_330,2026-09-20 20:17:16
"Vidyasagar Textile, bandel (main branch)",Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81000 34117,https://vidyasagartextile.in/,4.4,,"Kodalia, West Bengal 712123",735305,22.9188199,88.3766213,ChIJN13dhoaT-DkRBD5Rf4ISsSk,https://www.google.com/maps/place/?q=place_id:ChIJN13dhoaT-DkRBD5Rf4ISsSk,part_330,2026-09-20 20:17:16
Dhan Kuber Synthetics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70630 82461,N/A,5.0,,"Shree Bhawan, 1st Floor, Kiran Complex, Hill Cart Road, Siliguri, West Bengal 734001",Ward 6,26.714770899999998,88.4230206,ChIJoWli-WpB5DkR-g_HD3lJHKQ,https://www.google.com/maps/place/?q=place_id:ChIJoWli-WpB5DkR-g_HD3lJHKQ,part_330,2026-09-20 20:17:16
Mangalam Garments,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Western apparel store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80162 89111,http://mangalamgarments.website2.me/,4.4,,"Mahabir sthan, Churri Patty Rd, near hanuman mandir Alu patty, Dhupguri, West Bengal 735210",735305,26.5876429,89.0065535,ChIJi9IO0BCa4zkRnL_cVmuDEH4,https://www.google.com/maps/place/?q=place_id:ChIJi9IO0BCa4zkRnL_cVmuDEH4,part_330,2026-09-20 20:17:16
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_330,2026-09-20 20:17:16
Ridhi sidhi,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75850 13747,N/A,4.8,,"Ganguly more, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5315241,88.723117,ChIJTcekRCt55DkRx_QRWO0nIQY,https://www.google.com/maps/place/?q=place_id:ChIJTcekRCt55DkRx_QRWO0nIQY,part_330,2026-09-20 20:17:16
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,8.0,"Chak Guin Para, Islampur, West Bengal 742304",735305,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_330,2026-09-20 20:17:17
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93041 69514,N/A,5.0,12.0,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_330,2026-09-20 20:17:17
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 22 4005 5515,N/A,4.9,70.0,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_330,2026-09-20 20:17:18
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98205 10025,http://www.htcsilk.com/,5.0,501.0,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_330,2026-09-20 20:17:18
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_330,2026-09-20 20:17:18
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_330,2026-09-20 20:17:18
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_330,2026-09-20 20:17:18
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_330,2026-09-20 20:17:18
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98316 76017,http://www.poonamtextiles.com/,4.8,109.0,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_330,2026-09-20 20:17:18
Roxyma online sale,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.roxyma.com/,4.9,35.0,"Roxyma online sale, 735305, India",735305,24.374074399999998,87.85113779999999,ChIJV9VYEGRB5DkR71ATNglbqEA,https://www.google.com/maps/place/?q=place_id:ChIJV9VYEGRB5DkR71ATNglbqEA,part_330,2026-09-20 20:17:18
