business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samabayika,Departmental Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 230 509,N/A,4.2,,"GPHF+97F, P.C. Sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.528429799999998,88.7231726,ChIJkS3bq0N55DkRTsu56xygsfI,https://www.google.com/maps/place/?q=place_id:ChIJkS3bq0N55DkRTsu56xygsfI,part_330,2026-09-20 20:17:09
"RCM Store, Dharmapur, Jalpaiguri (Wonder World Quick)",Departmental Store,Department store,Department store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86530 55138,https://www.rcmworld.com/,1.0,,"New Paul Variety Store, opposite Canara Bank, Jorepakri Bazar, Dharmmapur, Penchahahi, West Bengal 735305",Jorepakri Bazar,26.463340199999998,88.8237225,ChIJzcyJiEqB4zkRO8UdJ1x7Bxk,https://www.google.com/maps/place/?q=place_id:ChIJzcyJiEqB4zkRO8UdJ1x7Bxk,part_330,2026-09-20 20:17:09
Nanigopal Debnath Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86905 11979,N/A,4.1,,"kalitola Road, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5347404,88.7317473,ChIJt5aI8yp55DkRER3Xvj9Whjw,https://www.google.com/maps/place/?q=place_id:ChIJt5aI8yp55DkRER3Xvj9Whjw,part_330,2026-09-20 20:17:09
AVOY GROCERY STORE,Departmental Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98321 81879,N/A,5.0,,"Sanupara, Jalpaiguri, West Bengal 735132",735305,26.507865799999998,88.7262897,ChIJTe57Smd_5DkRv8k7ocG434w,https://www.google.com/maps/place/?q=place_id:ChIJTe57Smd_5DkRv8k7ocG434w,part_330,2026-09-20 20:17:09
Pal Store,Departmental Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89216 68435,N/A,3.0,,"Penchahahi, West Bengal 735305",735305,26.4722553,88.8221298,ChIJUVPfWK6B4zkRVv9B-8fpJKI,https://www.google.com/maps/place/?q=place_id:ChIJUVPfWK6B4zkRVv9B-8fpJKI,part_330,2026-09-20 20:17:09
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72178 87874,https://stores.vishalmegamart.com/shopping-mart-kamarpara-jalpaiguri-30332/home?utm_source=GMB,3.9,,"Kamarpara Rd, near Agrasen Bhawan, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.5281266,88.7219331,ChIJv4jgm2d55DkRj0t8Q6fAuik,https://www.google.com/maps/place/?q=place_id:ChIJv4jgm2d55DkRj0t8Q6fAuik,part_330,2026-09-20 20:17:09
"RCM Store, Bhote Patty, Jalpaiguri (Quick)",Departmental Store,Department store,Department store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 78340,https://www.rcmworld.com/,,,"Bhote Patty, West Bengal 735305",735305,26.476311499999998,88.85286099999999,ChIJW2Wh0h2B4zkRJ_5y4uQLlhU,https://www.google.com/maps/place/?q=place_id:ChIJW2Wh0h2B4zkRJ_5y4uQLlhU,part_330,2026-09-20 20:17:09
Bappa Store,Departmental Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 52351,N/A,4.1,,"Sanu Para, Jalpaiguri, West Bengal 735132",735305,26.507275,88.7262648,ChIJ24pu7_R_5DkRN2w9VpFOdoY,https://www.google.com/maps/place/?q=place_id:ChIJ24pu7_R_5DkRN2w9VpFOdoY,part_330,2026-09-20 20:17:09
Grocery Store,Departmental Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96797 70399,N/A,5.0,,"Pilkhana Colony Rd, Jalpaiguri, West Bengal 735132",735305,26.506161,88.7320963,ChIJ4XWzXkV_5DkR-WpZlnn7MfM,https://www.google.com/maps/place/?q=place_id:ChIJ4XWzXkV_5DkR-WpZlnn7MfM,part_330,2026-09-20 20:17:09
"RCM Store, Maynaguri, Jalpaiguri (Prime)",Departmental Store,Department store,Department store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95316 22819,https://www.rcmworld.com/,5.0,,"Durgabari, More, near Axis Bank, opposite Apolo Pharmacy, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628584,88.8188899,ChIJf3ZmpKSH4zkRyt6zdrSl7ko,https://www.google.com/maps/place/?q=place_id:ChIJf3ZmpKSH4zkRyt6zdrSl7ko,part_330,2026-09-20 20:17:09
Pankaj Grocery Store,Departmental Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90645 11486,N/A,4.8,,"Chowmatha More, Road, Jalpaiguri, West Bengal 735224",735305,26.5580324,88.805887,ChIJi9O_vQyH4zkRuTn4Ym2FAgI,https://www.google.com/maps/place/?q=place_id:ChIJi9O_vQyH4zkRuTn4Ym2FAgI,part_330,2026-09-20 20:17:09
Arambagh's Foodmart ( Keranipara),Departmental Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98364 90909,https://arambaghfoodmart.com/,4.0,,"GPJ9+H2, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5314485,88.7175319,ChIJh-Erhl155DkRWXlEB0bOguw,https://www.google.com/maps/place/?q=place_id:ChIJh-Erhl155DkRWXlEB0bOguw,part_330,2026-09-20 20:17:09
Dipak dokan,Departmental Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"FVQJ+H9H, Jordhartari 2, Saptibari, West Bengal 735224",Jordhartari 2,26.489416,88.880612,ChIJtcXlOACD4zkRma6fR_b--Bw,https://www.google.com/maps/place/?q=place_id:ChIJtcXlOACD4zkRma6fR_b--Bw,part_330,2026-09-20 20:17:09
Grocery store & Drinks,Departmental Store,Supermarket,Supermarket,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Boding, Dharmmapur, Maynaguri, West Bengal 735305",Boding,26.4704244,88.82256459999999,ChIJZVF8CwGB4zkRgXVTCNQubOA,https://www.google.com/maps/place/?q=place_id:ChIJZVF8CwGB4zkRgXVTCNQubOA,part_330,2026-09-20 20:17:09
Sarkar Store,Departmental Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83696 08819,N/A,,,"Dharmmapur, West Bengal 735305",735305,26.463155399999998,88.8223955,ChIJgf5YZc2B4zkRFbt2Qc_ZZuI,https://www.google.com/maps/place/?q=place_id:ChIJgf5YZc2B4zkRFbt2Qc_ZZuI,part_330,2026-09-20 20:17:09
"RCM Store, Mandalghat, Jalpaiguri (Wonder World Quick)",Departmental Store,Department store,Department store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.rcmworld.com/,,,"near Bandhan bank, Mandalghat, Araji Garalbari, West Bengal 735132",735305,26.4353223,88.7472205,ChIJ90CMDbR_5DkRT3e7HQcNSmc,https://www.google.com/maps/place/?q=place_id:ChIJ90CMDbR_5DkRT3e7HQcNSmc,part_330,2026-09-20 20:17:09
KANAI STORE,Departmental Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GP5J+4MH, Pilkhana Colony Rd, Jalpaiguri, West Bengal 735132",735305,26.507811699999998,88.7317302,ChIJwX-_zsp-5DkRrKgfLd76Gpc,https://www.google.com/maps/place/?q=place_id:ChIJwX-_zsp-5DkRrKgfLd76Gpc,part_330,2026-09-20 20:17:09
Thakur Grocery store,Departmental Store,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.1,,"Jalpaiguri, West Bengal 735302",735305,26.5629319,88.7610077,ChIJl3GdKvl55DkRbOGnsLiL74A,https://www.google.com/maps/place/?q=place_id:ChIJl3GdKvl55DkRbOGnsLiL74A,part_330,2026-09-20 20:17:09
Sufal Bangla,Departmental Store,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2321 8115,https://www.sufalbangla.in/,4.2,,"GPCG+5XP, Police Line Rd, Jalpaiguri, West Bengal 735101",735305,26.5204636,88.7274455,ChIJUXT-rMp55DkREQTaKaH9PnA,https://www.google.com/maps/place/?q=place_id:ChIJUXT-rMp55DkREQTaKaH9PnA,part_330,2026-09-20 20:17:09
SARKAR MUDHIKHANA,Departmental Store,Supermarket,"Supermarket, Indian grocery store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98322 17176,N/A,5.0,,"BAKUR GOUR GRAM, Helapakri bazar, Jalpaiguri, West Bengal 735305",Raikatpara,26.5343602,88.72152439999999,ChIJGwSkyX-B4zkR8_HvrPPqCNw,https://www.google.com/maps/place/?q=place_id:ChIJGwSkyX-B4zkR8_HvrPPqCNw,part_330,2026-09-20 20:17:09
V-Mart - Jalpaiguri,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88821 64138,https://stores.vmartretail.com/clothing-mart-nutan-pura-jalpaiguri-30808/home,4.8,,"Kadam Dala mor, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524452699999998,88.72165509999999,ChIJY2v8v0R55DkRw76kDJyy4IU,https://www.google.com/maps/place/?q=place_id:ChIJY2v8v0R55DkRw76kDJyy4IU,part_330,2026-09-20 20:17:10
