business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Placewell Retail,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer store, Electronics store, Mobile phone repair shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93336 93337,https://www.placewellretail.com/?utm_source=GMBListing&utm_medium=Organic,4.6,,"M G MARG, New Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.326173599999997,88.6119847,ChIJ2yhZfBSl5jkRP6RuWf2Z_PA,https://www.google.com/maps/place/?q=place_id:ChIJ2yhZfBSl5jkRP6RuWf2Z_PA,part_330,2026-09-20 20:42:34
"DYNAMIQ ENTERPRISES - Computer & Peripherals, Laptop Store, CCTV Camera Store in Gangtok",Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Pen store, Printer ink refill store, Printing equipment supplier, Security system supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70017 13714,N/A,3.5,,"Sikkim Express Building, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3235699,88.61129869999999,ChIJh2oqEjul5jkRKR2v_-cYiXQ,https://www.google.com/maps/place/?q=place_id:ChIJh2oqEjul5jkRKR2v_-cYiXQ,part_330,2026-09-20 20:42:34
Lenovo & Hp Laptop Service Center,Computer Sales and Laptop Repair,Computer store,Computer store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98007 00667,N/A,4.2,,"Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319979,88.60895479999999,ChIJ8fAHqxql5jkRKEHaFEgHBRU,https://www.google.com/maps/place/?q=place_id:ChIJ8fAHqxql5jkRKEHaFEgHBRU,part_330,2026-09-20 20:42:34
H.B. Diyali,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79086 58768,http://www.hbdiyali.com/,4.9,,"New Market, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259181,88.6117737,ChIJdUJxGFKl5jkRCOnwTsTZRmo,https://www.google.com/maps/place/?q=place_id:ChIJdUJxGFKl5jkRCOnwTsTZRmo,part_330,2026-09-20 20:42:34
JUPITER INFOTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"near SP TURNING, Arithang, Gangtok, Sikkim 737101",Arithang,27.3295182,88.6085428,ChIJWVLVgAil5jkR08W5J02AZW8,https://www.google.com/maps/place/?q=place_id:ChIJWVLVgAil5jkR08W5J02AZW8,part_330,2026-09-20 20:42:34
Dell Exclusive Store - Gangtok,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 4800 8338,https://www.dellretailstores.in/sikkim-east-sikkim-gangtok-1377?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.4,,"Sikkim Express Building, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323690199999998,88.6114358,ChIJ0fDKYeyl5jkREcyW8pOczhw,https://www.google.com/maps/place/?q=place_id:ChIJ0fDKYeyl5jkREcyW8pOczhw,part_330,2026-09-20 20:42:34
Sikkim IT Enterprises,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Internet service provider, Software company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 295 384,https://www.sikkimitenterprise.com/,4.9,,"2nd floor, Hotel Comfort Inn Building, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3149373,88.6018175,ChIJNVa3Qhal5jkRPiJqhguq7Cs,https://www.google.com/maps/place/?q=place_id:ChIJNVa3Qhal5jkRPiJqhguq7Cs,part_330,2026-09-20 20:42:34
DELL Authorized Service Centre,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Ground Floor, Paroo Building, 10, National Highway, near Lenovo Laptop Service Center, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3199661,88.60898379999999,ChIJt9uW5BGl5jkRFP9OYX0FEUk,https://www.google.com/maps/place/?q=place_id:ChIJt9uW5BGl5jkRFP9OYX0FEUk,part_330,2026-09-20 20:42:34
Acer Authorised Service Centre - Gangtok,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97342 53969,https://acermall.shopacer.co.in/shop/acer-authorised-service-centre-acer-laptop-service-in-Gangtok-Sikkim-1611,4.0,,"Paroo Building, NH10, opposite Ramada Golden Casino, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3199822,88.6089476,ChIJX3MAURyl5jkRlqGDlcj_hR8,https://www.google.com/maps/place/?q=place_id:ChIJX3MAURyl5jkRlqGDlcj_hR8,part_330,2026-09-20 20:42:34
Goldenbyte Computers,Computer Sales and Laptop Repair,Computer store,Computer store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86704 22053,N/A,,,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3235511,88.60774839999999,ChIJB9cgs_Wl5jkRtyeWrM6zb8g,https://www.google.com/maps/place/?q=place_id:ChIJB9cgs_Wl5jkRtyeWrM6zb8g,part_330,2026-09-20 20:42:34
Sukhim Computers,Computer Sales and Laptop Repair,Computer store,Computer store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Ranipool, Sikkim 737135",737101,27.2936716,88.59030659999999,ChIJwQ_8d06k5jkRKQVxbEPG16Q,https://www.google.com/maps/place/?q=place_id:ChIJwQ_8d06k5jkRKQVxbEPG16Q,part_330,2026-09-20 20:42:35
TRIOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Printer repair service, Printing equipment supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98326 11348,N/A,5.0,1.0,"Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.3155042,88.6010905,ChIJbwxpjASl5jkRL006cA7mr9A,https://www.google.com/maps/place/?q=place_id:ChIJbwxpjASl5jkRL006cA7mr9A,part_330,2026-09-20 20:42:36
