business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70767 89592,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-old-west-point-school-area-east-sikkim-384595/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Level 1, West Point Mall, No 102, Old, W Point School Rd, near Mahatma Gandhi Marg, Area, Gangtok, Sikkim 737101",Area,27.330131599999998,88.61124799999999,ChIJ91Ga9rCl5jkRmkEtDwbh98E,https://www.google.com/maps/place/?q=place_id:ChIJ91Ga9rCl5jkRmkEtDwbh98E,part_330,2026-09-20 20:42:25
Yeti Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,2.3,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3275942,88.61274,ChIJe4Lz7xSl5jkRHFnn7DngO9M,https://www.google.com/maps/place/?q=place_id:ChIJe4Lz7xSl5jkRHFnn7DngO9M,part_330,2026-09-20 20:42:25
CHIRAG ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94342 03709,N/A,5.0,,"Old Children Park, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328771099999997,88.6126941,ChIJnc52UySl5jkRiPxKr0CmPPQ,https://www.google.com/maps/place/?q=place_id:ChIJnc52UySl5jkRiPxKr0CmPPQ,part_330,2026-09-20 20:42:25
SHRI RATHI DISTRIBUTORS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94344 85013,N/A,,,"Shop No. 4 Mini Super Market, Lal Bazar Rd, Gangtok, Sikkim 737101",Arithang,27.328156,88.6110046,ChIJEYm2r0il5jkRASQq1pWC94s,https://www.google.com/maps/place/?q=place_id:ChIJEYm2r0il5jkRASQq1pWC94s,part_330,2026-09-20 20:42:25
The Body Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry, Health and beauty shop, Perfume store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96095 47655,https://stores.thebodyshop.in/the-body-shop-cosmetics-store-mg-marg-east-sikkim-253617/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"1st Floor, Mahatma Gandhi Marg, opposite Sikkim Tourism Office, Arithang, Gangtok, Sikkim 737101",Arithang,27.330078699999998,88.61251279999999,ChIJGwRF5mOl5jkRK67aswQhxZk,https://www.google.com/maps/place/?q=place_id:ChIJGwRF5mOl5jkRK67aswQhxZk,part_330,2026-09-20 20:42:25
Maheshwari trading company,Cosmetics Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329078,88.61246,ChIJA_fpcwul5jkRSkdBUhZsMkU,https://www.google.com/maps/place/?q=place_id:ChIJA_fpcwul5jkRSkdBUhZsMkU,part_330,2026-09-20 20:42:25
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91111 11623,N/A,5.0,,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_330,2026-09-20 20:42:26
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_330,2026-09-20 20:42:26
Sattadhar Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94245 40050,N/A,4.7,,"44, 45, Netaji Subhash Marg, Chiman Bagh, Indore, Madhya Pradesh 452010",Chiman Bagh,22.725298199999997,75.862314,ChIJQXIT4XL9YjkRgQwkbCqzl-A,https://www.google.com/maps/place/?q=place_id:ChIJQXIT4XL9YjkRgQwkbCqzl-A,part_330,2026-09-20 20:42:26
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94301 66488,N/A,4.7,,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_330,2026-09-20 20:42:26
