business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC freight forwarding,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Daragaon, near bus stand, opposite karma restaurant, Jaigaon, West Bengal 736182",736182,26.8401243,89.3795789,ChIJFwp9nsLL4zkRDTb-Ft0tSlU,https://www.google.com/maps/place/?q=place_id:ChIJFwp9nsLL4zkRDTb-Ft0tSlU,part_330,2026-09-20 20:36:09
Ecom Express,Courier and Cargo Service,Courier service,Courier service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 83768 88888,N/A,3.4,33.0,"V93M+J3W, Jaigaon, West Bengal 736182",736182,26.8541211,89.3826879,ChIJORJhKj3L4zkROFQASiaDjEA,https://www.google.com/maps/place/?q=place_id:ChIJORJhKj3L4zkROFQASiaDjEA,part_330,2026-09-20 20:36:09
DTDC,Courier and Cargo Service,Courier service,Courier service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,2.4,8.0,"V96J+67V, Jaigaon, West Bengal 736182",736182,26.860578,89.380685,ChIJsbnw4dHL4zkRJNvMid3ADRE,https://www.google.com/maps/place/?q=place_id:ChIJsbnw4dHL4zkRJNvMid3ADRE,part_330,2026-09-20 20:36:09
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 1860 233 1234,https://www.bluedart.com/,3.1,17.0,"Superfast Couriers C/O Queen Fancy Stores, Sree Ram Palace, Ms Rd, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJ7U6WaenL4zkR4UobW2I4gCI,https://www.google.com/maps/place/?q=place_id:ChIJ7U6WaenL4zkR4UobW2I4gCI,part_330,2026-09-20 20:36:09
CONTINENTAL SHIPPING SERVICES,Courier and Cargo Service,Shipping service,"Shipping service, Customs consultant, Customs broker",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,10.0,"Lama transport, N.S Road, Jaigaon, West Bengal 736182",736182,26.8474509,89.38255629999999,ChIJ__-StPvL4zkRSlzyxeUuDMw,https://www.google.com/maps/place/?q=place_id:ChIJ__-StPvL4zkRSlzyxeUuDMw,part_330,2026-09-20 20:36:09
Kalyan International,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97497 11244,N/A,5.0,1.0,"near India Custom, beside BSNL Exchange, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJsTGyh6jL4zkRi8NrR2kicYg,https://www.google.com/maps/place/?q=place_id:ChIJsTGyh6jL4zkRi8NrR2kicYg,part_330,2026-09-20 20:36:09
Himalayan Global Express,Courier and Cargo Service,Courier service,Courier service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,1.0,"Lama building, Phuentsholing - Thimphu Hwy, Phuentsholing 21101, Bhutan",736182,26.8628938,89.3832362,ChIJIUwMN86V4TkR2SefcONGLqA,https://www.google.com/maps/place/?q=place_id:ChIJIUwMN86V4TkR2SefcONGLqA,part_330,2026-09-20 20:36:09
"V-Trans - Jaigaon - Bhutan Branch | Alipurduar, West Bengal | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-jaigaon-bhutan-branch-alipurduar-west-bengal-logisctics-services-logistics-services-jaigaon-alipurduar-559187/Home?utm_source=locator&utm_medium=googleplaces,,,"Rathi Compound, Jai Bharati Road, near Triveni Toll, Jaigaon, West Bengal 736182",736182,26.852801,89.380741,ChIJNdWMWkvL4zkR5CdkrCliAJE,https://www.google.com/maps/place/?q=place_id:ChIJNdWMWkvL4zkR5CdkrCliAJE,part_330,2026-09-20 20:36:09
EZY BITES,Courier and Cargo Service,Delivery service,Delivery service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 92422 37845,https://www.ezybites.com/,,,"near BOMBAY TYRES, opposite CENTRAL BANK, Jaigaon, West Bengal 736182",736182,26.8577557,89.38040889999999,ChIJV1pD3iOcRwQR14J6qBTKnOw,https://www.google.com/maps/place/?q=place_id:ChIJV1pD3iOcRwQR14J6qBTKnOw,part_330,2026-09-20 20:36:09
Jaigaon post office,Courier and Cargo Service,Post office,Post office,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,2.0,24.0,"Jaigaon, West Bengal 736182",736182,26.854098999999998,89.3824467,ChIJkVVMJjHL4zkRhPspdG_4Bvw,https://www.google.com/maps/place/?q=place_id:ChIJkVVMJjHL4zkRhPspdG_4Bvw,part_330,2026-09-20 20:36:09
Delhivery Retail Courier Store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97329 96697,N/A,,,"Chotta Mechiya Busty, P.O, Mechiabasti, Jaigaon, West Bengal 736182","P.O, Mechiabasti",26.8477484,89.37779689999999,ChIJE88LVuzL4zkRPaejf2zygUg,https://www.google.com/maps/place/?q=place_id:ChIJE88LVuzL4zkRPaejf2zygUg,part_330,2026-09-20 20:36:09
