business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Loan agency, Money transfer service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92890 53047,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-main-road-loan-agency-main-road-cooch-behar-117932/Home,5.0,,"Ground Floor, No. 1162/1, Dinhata Main Rd, opp. Bus Stop, Dinhata, West Bengal 736135",736101,26.1321867,89.46193339999999,ChIJJT2zXnZlAjoRptPsl1Geyek,https://www.google.com/maps/place/?q=place_id:ChIJJT2zXnZlAjoRptPsl1Geyek,part_330,2026-09-20 20:18:31
Village Financial Services PVT ltd,Chit Fund Company,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87596 94578,http://village.net.in/,4.1,,"8CXX+8G2, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3482561,89.4487661,ChIJaTem2uz-4jkRqAofC3bUWp4,https://www.google.com/maps/place/?q=place_id:ChIJaTem2uz-4jkRqAofC3bUWp4,part_330,2026-09-20 20:18:31
SETHIA FINCON PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80169 71697,https://www.sethia.co.in/,5.0,,"WBIIDC, INDUSTRIAL AREA, Chakchaka, Cooch Behar, West Bengal 736156",INDUSTRIAL AREA,26.3425734,89.4808584,ChIJf5bnSZwjfIYRCNy9JibNXrs,https://www.google.com/maps/place/?q=place_id:ChIJf5bnSZwjfIYRCNy9JibNXrs,part_330,2026-09-20 20:18:31
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83178 35401,https://www.sbimf.com/,4.0,,"Nripendra Narayan Road, Kundu Car Decora building 1st floor,ward no-5, Besides- Citi Mart, West Bengal 736101",Morapora,26.326166699999998,89.4507835,ChIJVVRpzmb_4jkRSvcI8xbGQ6I,https://www.google.com/maps/place/?q=place_id:ChIJVVRpzmb_4jkRSvcI8xbGQ6I,part_330,2026-09-20 20:18:31
Fortune credit capital ltd,Chit Fund Company,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.340602099999998,89.2189886,ChIJn4xY9eUJ4zkRu-4qc6bIy3E,https://www.google.com/maps/place/?q=place_id:ChIJn4xY9eUJ4zkRu-4qc6bIy3E,part_330,2026-09-20 20:18:31
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_330,2026-09-20 20:18:31
Kalyan Sarkar : Mutual Fund Distributor,Chit Fund Company,Investment service,Investment service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94743 31833,N/A,5.0,,"Rajen Tepathi, P.O. Nilkuthi, Assam Access Rd, Cooch Behar, West Bengal 736156",Baburhat,26.324349299999998,89.4757322,ChIJl_zdTnX54jkRAhArC7AcrZw,https://www.google.com/maps/place/?q=place_id:ChIJl_zdTnX54jkRAhArC7AcrZw,part_330,2026-09-20 20:18:31
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,,,"Holding No 976, Ground Floor, Rup Narayan Rd, near Rajbari Stadium, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324631099999998,89.44329379999999,ChIJz026KU7_4jkRY9RjmX7X-Uc,https://www.google.com/maps/place/?q=place_id:ChIJz026KU7_4jkRY9RjmX7X-Uc,part_330,2026-09-20 20:18:31
HDFC Securities - Cooch - Behar,Chit Fund Company,Stock broker,Stock broker,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, NN Road, near Meena Kumari Chowpathi, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3467591,89.44416509999999,ChIJkRBccr3_4jkRvhTLCZCCioA,https://www.google.com/maps/place/?q=place_id:ChIJkRBccr3_4jkRvhTLCZCCioA,part_330,2026-09-20 20:18:31
UTI Mutual Fund office Cooch benar,Chit Fund Company,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Dharmatala More, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328528799999997,89.4481036,ChIJiYGWQAD_4jkRcfkb3zVaNPU,https://www.google.com/maps/place/?q=place_id:ChIJiYGWQAD_4jkRcfkb3zVaNPU,part_330,2026-09-20 20:18:31
