business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandav Men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94342 03808,N/A,5.0,30.0,"Shop No 65, Shopping Complex, 3 Rd Floor, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325970899999998,88.6112735,ChIJWwQyCQ-l5jkRldjfRpotyqI,https://www.google.com/maps/place/?q=place_id:ChIJWwQyCQ-l5jkRldjfRpotyqI,part_330,2026-09-20 20:42:10
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96195 11480,https://stores.blackberrys.com/blackberrys-west-point-mall-gangtok-clothing-stores-mg-marg-east-sikkim-426445/Home?utm_source=locator&utm_medium=googleplaces,4.9,362.0,"Shop No 205, Level 2, West Point Mall, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329991,88.61123099999999,ChIJy8mJk8yl5jkRpxfvtRKSQMg,https://www.google.com/maps/place/?q=place_id:ChIJy8mJk8yl5jkRpxfvtRKSQMg,part_330,2026-09-20 20:42:10
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 6986 7718,https://vishal-gaon.myraymond.com/,4.8,103.0,"8JF6+V34 Pani House, NH-31, near Tenzing & Tenzing, near Shiv Mandir, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324804999999998,88.6102253,ChIJF7ErA0Cl5jkRMaB1E4lMIxQ,https://www.google.com/maps/place/?q=place_id:ChIJF7ErA0Cl5jkRMaB1E4lMIxQ,part_330,2026-09-20 20:42:10
Park Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 4495 3193,https://arithang.myraymond.com/park-avenue/,4.9,94.0,"Unit No. 206, West Point Mall, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3301342,88.6117586,ChIJWQxk4KGl5jkRh8zobHj-EKg,https://www.google.com/maps/place/?q=place_id:ChIJWQxk4KGl5jkRh8zobHj-EKg,part_330,2026-09-20 20:42:10
"RARE RABBIT, WEST POINT MALL",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70764 93924,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-west-point-mall-moncher-gangtok-men-s-clothes-shop-arithang-east-sikkim-437394/Home,5.0,35.0,"Ground Floor, Shop No, 113 & 114, Mahatma Gandhi Marg, near Police Head Quarters, Arithang, Sikkim 737101",Arithang,27.3299018,88.6115497,ChIJDYvAbc-l5jkRcgHYW8DM0l4,https://www.google.com/maps/place/?q=place_id:ChIJDYvAbc-l5jkRcgHYW8DM0l4,part_330,2026-09-20 20:42:10
Indian Terrain - Gangtok,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 6983 1898,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.8,28.0,"Mahatma Gandhi Marg, near Hotel Golden Pagoda, Arithang, Gangtok, Sikkim 737101",Arithang,27.3281876,88.61228849999999,ChIJ_Sgs_hSl5jkRyl-rWFpshqM,https://www.google.com/maps/place/?q=place_id:ChIJ_Sgs_hSl5jkRyl-rWFpshqM,part_330,2026-09-20 20:42:10
Levi's Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, Women's clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83889 10038,https://stores.levi.in/levi-s-exclusive-store-clothing-shop-upper-mg-marg-east-sikkim-329280/Home?utm_source=locator&utm_medium=googleplaces,4.3,54.0,"Frst Flr, Building Of Karma, Upper, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3254964,88.6105596,ChIJlTPdABWl5jkRmtze7sZS6O8,https://www.google.com/maps/place/?q=place_id:ChIJlTPdABWl5jkRmtze7sZS6O8,part_330,2026-09-20 20:42:10
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 4495 3260,https://stores.myraymond.com/colorplus/,4.8,304.0,"No. 211&212, Old West Point School, DPH Rd, near Police Head Quarter, Arithang, Gangtok, Sikkim 737101",Arithang,27.329935499999998,88.61150239999999,ChIJmRa5WlOl5jkRzLE3ZmAsoDA,https://www.google.com/maps/place/?q=place_id:ChIJmRa5WlOl5jkRzLE3ZmAsoDA,part_330,2026-09-20 20:42:10
SAMRAT (OLD DARJEELING STORE),Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Store, Underwear store, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94342 35609,N/A,4.9,54.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329631,88.612331,ChIJL-AJ5fml5jkR81Thp1335X8,https://www.google.com/maps/place/?q=place_id:ChIJL-AJ5fml5jkR81Thp1335X8,part_330,2026-09-20 20:42:10
Selected - East Sikkim - West Point Mall,Mens Wear Showroom,Men's clothing store,Men's clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 4344 4140,https://stores.selectedhomme.in/selected-east-sikkim-west-point-mall-men-s-clothes-shop-arithang-east-sikkim-494128/Home?utm_source=locator&utm_medium=googleplaces,,,"Level 2, West Point Mall, Shop No 105, Arithang, Sikkim 737101",Arithang,27.330167399999997,88.6112148,ChIJt67xOlml5jkRmvQFt6cHVms,https://www.google.com/maps/place/?q=place_id:ChIJt67xOlml5jkRmvQFt6cHVms,part_330,2026-09-20 20:42:10
