business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bengal Tiles & Art Pvt. Ltd , Branch Jaigaon",Granite Dealer,Tile store,Tile store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81700 02034,N/A,4.4,40.0,"R959+FQ8, SH16, Dalsingpara Tea Garden, West Bengal 735208",736182,26.8086739,89.3694687,ChIJje1U74_K4zkRTAxocajG1QQ,https://www.google.com/maps/place/?q=place_id:ChIJje1U74_K4zkRTAxocajG1QQ,part_330,2026-09-20 20:35:52
Garg & Co.,Granite Dealer,Tile store,Tile store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94347 12080,N/A,5.0,3.0,"BHA Compound, Jaigaon, Bhutan, MG Road, Jaigaon, West Bengal 736182",736182,26.8596503,89.3798382,ChIJKW0YbhbL4zkRg1eDELS96qM,https://www.google.com/maps/place/?q=place_id:ChIJKW0YbhbL4zkRg1eDELS96qM,part_330,2026-09-20 20:35:52
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_330,2026-09-20 20:35:53
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97488 99999,https://radharanimarbles.in/,4.5,,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_330,2026-09-20 20:35:53
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98316 91011,http://tharmarbles.com/,4.5,,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_330,2026-09-20 20:35:53
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70039 16403,http://kajariamarbles.com/,5.0,,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_330,2026-09-20 20:35:53
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90515 02748,N/A,2.4,,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_330,2026-09-20 20:35:53
Subham Marbles & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Battery Store, Building materials supplier, Ceramics wholesaler, Marble supplier, Marble contractor, Stage, Tile contractor, Tile manufacturer, Tile store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96410 00865,https://subham-marble-tiles.ueniweb.com/?utm_campaign=gmb,4.7,,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733443599999998,88.4321789,ChIJVUCWafhA5DkRO6go7X3kT-U,https://www.google.com/maps/place/?q=place_id:ChIJVUCWafhA5DkRO6go7X3kT-U,part_330,2026-09-20 20:35:53
Marble Point Kolkata Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Countertop store, Tile store, Marble supplier, Wood floor refinishing service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_330,2026-09-20 20:35:53
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98361 55881,N/A,4.2,,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_330,2026-09-20 20:35:53
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_330,2026-09-20 20:35:53
