business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70862 74603,N/A,5.0,,"Kacharigaon, Assam 783332",736131,26.3644848,89.8475211,ChIJOf9dxTaJ4jkRlfhR1y3N9Ak,https://www.google.com/maps/place/?q=place_id:ChIJOf9dxTaJ4jkRlfhR1y3N9Ak,part_330,2026-09-20 20:21:06
Nabin service center(All Bike),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Baterhat Market, Baterhat Rd, Halakura, Assam 783335",736131,26.2545753,89.7760788,ChIJh9FqBACP4jkRydSnKTrzv4Q,https://www.google.com/maps/place/?q=place_id:ChIJh9FqBACP4jkRydSnKTrzv4Q,part_330,2026-09-20 20:21:06
Auto Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 69019 19578,N/A,,,"Boxi Road, West Bengal 783335",Assam More,26.3164567,89.7662991,ChIJ1_FzHcKN4jkRbUGR5s7aRr8,https://www.google.com/maps/place/?q=place_id:ChIJ1_FzHcKN4jkRbUGR5s7aRr8,part_330,2026-09-20 20:21:06
Sanjay motor cycle works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Bhanukumari, Bakshirhat, Assam 783335",736131,26.3167568,89.7658172,ChIJ7dwyUwCN4jkRzXaWxKnhGL8,https://www.google.com/maps/place/?q=place_id:ChIJ7dwyUwCN4jkRzXaWxKnhGL8,part_330,2026-09-20 20:21:06
Majid Mechanic Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99074 46077,N/A,,,"8RGC+49Q, Chhit Bara Laukuthi, West Bengal 736131",736131,26.325349499999998,89.82097329999999,ChIJr4NhcgCJ4jkRrMO2bwy2A88,https://www.google.com/maps/place/?q=place_id:ChIJr4NhcgCJ4jkRrMO2bwy2A88,part_330,2026-09-20 20:21:06
NM AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Sonakhuli pt 1, Halakura, Assam 783335",736131,26.2490567,89.77759669999999,ChIJ-WN-d26P4jkR3LNYxEnRu98,https://www.google.com/maps/place/?q=place_id:ChIJ-WN-d26P4jkR3LNYxEnRu98,part_330,2026-09-20 20:21:06
H.R BIKE SURVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 60011 49495,N/A,,,"Market, DK Road, Tamarhat, Assam 783332",736131,26.299990299999997,89.8499848,ChIJj_2SozeP4jkRTmRO9rFrLcM,https://www.google.com/maps/place/?q=place_id:ChIJj_2SozeP4jkRTmRO9rFrLcM,part_330,2026-09-20 20:21:06
Boxirhat Bike Zone,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97331 77624,N/A,4.2,,"8QJ9+RVQ, Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.331650999999997,89.76970999999999,ChIJzxGr0xOL4jkRxPEyvxS5x3E,https://www.google.com/maps/place/?q=place_id:ChIJzxGr0xOL4jkRxPEyvxS5x3E,part_330,2026-09-20 20:21:06
(S.N. workshop two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 77184 66618,N/A,5.0,,"29XW+X3G, Garinama, Hariharpara, West Bengal 742166",Garinama,24.0499629,88.3953002,ChIJjSaYF5Vj-TkRwwooqIH7A08,https://www.google.com/maps/place/?q=place_id:ChIJjSaYF5Vj-TkRwwooqIH7A08,part_330,2026-09-20 20:21:08
Roy auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85097 23490,N/A,,,"Uttar Kamakhyaguri, West Bengal 736202",736131,26.4633681,89.7168647,ChIJn1tJQgBh4jkR9Ndho7jWoXw,https://www.google.com/maps/place/?q=place_id:ChIJn1tJQgBh4jkR9Ndho7jWoXw,part_330,2026-09-20 20:21:08
