business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HARDWARE STORES,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96097 06654,N/A,5.0,,"Marwari Patty, Alipurduar, West Bengal 736121",736121,26.4813694,89.5260299,ChIJEZVMYhtX4jkRT8vsFo9Ae7A,https://www.google.com/maps/place/?q=place_id:ChIJEZVMYhtX4jkRT8vsFo9Ae7A,part_330,2026-09-20 20:19:00
Chitra Hardware,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91442 15184,N/A,5.0,,"Alipurduar boro bazar, Alipurduar Bazar, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.479847,89.5207116,ChIJ_T-u3WNX4jkRN1ViXy2RLQw,https://www.google.com/maps/place/?q=place_id:ChIJ_T-u3WNX4jkRN1ViXy2RLQw,part_330,2026-09-20 20:19:00
TARUN KUMAR ASOPA,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79083 51603,N/A,4.9,,"Marwari patty, Alipurduar, West Bengal 736121",736121,26.4809394,89.5254389,ChIJJxx3mVNX4jkRilCXFATbLzg,https://www.google.com/maps/place/?q=place_id:ChIJJxx3mVNX4jkRilCXFATbLzg,part_330,2026-09-20 20:19:00
Ratan Stores,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 64084,N/A,4.2,,"Alipurduar Bazar, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.4797618,89.5203939,ChIJz5_A3tpX4jkRZqM0OkEPXdo,https://www.google.com/maps/place/?q=place_id:ChIJz5_A3tpX4jkRZqM0OkEPXdo,part_330,2026-09-20 20:19:00
M.M Hardware,Hardware Store,Building materials store,Building materials store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81457 90112,N/A,5.0,,"Alipurduar, West Bengal 736121",736121,26.479112299999997,89.5188996,ChIJy8BCHxtX4jkRwNNSonTfWK0,https://www.google.com/maps/place/?q=place_id:ChIJy8BCHxtX4jkRwNNSonTfWK0,part_330,2026-09-20 20:19:00
Kalyani Hardware,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97350 81278,N/A,5.0,,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.481501299999998,89.5272318,ChIJR6kHxxNX4jkRvqIsQWiD0Pw,https://www.google.com/maps/place/?q=place_id:ChIJR6kHxxNX4jkRvqIsQWiD0Pw,part_330,2026-09-20 20:19:00
Siddhi Vinayak Tools House,Hardware Store,Hardware store,"Hardware store, Tool store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90648 08939,N/A,5.0,,"Siddhi Vinayak Tools House 11hat, Kalibari, Shanti Nagar, Alipurduar, West Bengal 736121","Kalibari, Shanti Nagar",26.488217,89.5264364,ChIJB5cOlfBX4jkRCUYIxDzRHYM,https://www.google.com/maps/place/?q=place_id:ChIJB5cOlfBX4jkRCUYIxDzRHYM,part_330,2026-09-20 20:19:00
ANAND TRADERS alipurduar,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 21021,N/A,5.0,,"Suryanagar by lane, beside Indian Overseas Bank, Alipurduar, West Bengal 736122",736121,26.4978595,89.5269933,ChIJOahXwS1X4jkRpEPNwgBUS-U,https://www.google.com/maps/place/?q=place_id:ChIJOahXwS1X4jkRpEPNwgBUS-U,part_330,2026-09-20 20:19:00
BANI STORES,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 192 430,N/A,5.0,,"Newtown, Alipurduar, West Bengal 736121",Newtown,26.4898855,89.5274565,ChIJR2-Kmj5X4jkRjeTq6hxfTP8,https://www.google.com/maps/place/?q=place_id:ChIJR2-Kmj5X4jkRjeTq6hxfTP8,part_330,2026-09-20 20:19:00
Balajee Hardware,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95470 91561,N/A,3.0,,"Rishi Rd, Subhashpolly, Alipurduar, West Bengal 736121",Subhashpolly,26.4807229,89.534975,ChIJJ8tKG-hX4jkRqSBbS4eZipM,https://www.google.com/maps/place/?q=place_id:ChIJJ8tKG-hX4jkRqSBbS4eZipM,part_330,2026-09-20 20:19:00
Shyam Hardwere,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGJJ+C98, NH 27, Alipurduar, West Bengal 736121",736121,26.4810345,89.5309427,ChIJZzRUKxNX4jkRyttix_viwdY,https://www.google.com/maps/place/?q=place_id:ChIJZzRUKxNX4jkRyttix_viwdY,part_330,2026-09-20 20:19:00
RADHA KRISHNA VARIETIES SHOP(Atul ch. Das),Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97331 56088,N/A,5.0,,"Polastali Bazar, Chalnirpak, Purba Baro Chowki, Polastali Bazar, Alipurduar, West Bengal 736121",736121,26.424978799999998,89.5902642,ChIJXbujjNZZ4jkRpr_wB3d8sZg,https://www.google.com/maps/place/?q=place_id:ChIJXbujjNZZ4jkRpr_wB3d8sZg,part_330,2026-09-20 20:19:00
Kundu Enterprise,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78720 25515,https://kunduenterprise.com/product-category/kundu-enterprise/,4.6,,"Lebu Bagan Road, New Town, Alipurduar, West Bengal 736121",New Town,26.4871892,89.52382109999999,ChIJiSMiQiJX4jkRKzE_NhOc5dA,https://www.google.com/maps/place/?q=place_id:ChIJiSMiQiJX4jkRKzE_NhOc5dA,part_330,2026-09-20 20:19:00
Parijat Steel Centre.,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store, Plumbing supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70032 41645,N/A,3.8,,"College halt, BF Rd, Alipurduar, West Bengal 736122",736121,26.4983538,89.52727709999999,ChIJY1hVdDlX4jkRjjgWtIoi1dM,https://www.google.com/maps/place/?q=place_id:ChIJY1hVdDlX4jkRjjgWtIoi1dM,part_330,2026-09-20 20:19:00
Maa Hardware,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70011 58294,N/A,5.0,,"Pashchim Barachawki, Pashchim Barachowki, Alipurduar, West Bengal 736121",736121,26.451285,89.5832573,ChIJp70o4lZZ4jkRsLjAhJ1nc-c,https://www.google.com/maps/place/?q=place_id:ChIJp70o4lZZ4jkRsLjAhJ1nc-c,part_330,2026-09-20 20:19:00
Das Scrap Iron Stores,Hardware Store,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76027 96125,N/A,3.7,,"New Sovaganj, Samultala Road, Alipurduar, West Bengal 736121",736121,26.4800637,89.5385189,ChIJZTQMpW9X4jkRLWpiX-D5vS8,https://www.google.com/maps/place/?q=place_id:ChIJZTQMpW9X4jkRLWpiX-D5vS8,part_330,2026-09-20 20:19:00
