business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ektaara,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92425 40537,N/A,4.8,,"2nd Floor, Beguntary More, Krishna Plaza, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529953199999998,88.7190565,ChIJd7fhJER55DkRGug3i6CxTKg,https://www.google.com/maps/place/?q=place_id:ChIJd7fhJER55DkRGug3i6CxTKg,part_330,2026-09-20 20:17:13
Rasoi Vatika,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"behind Jeevan Prakash, Jalpaiguri, West Bengal 735101",735305,26.5290057,88.7240499,ChIJt40tZdp55DkRGKVCw5Tsb-4,https://www.google.com/maps/place/?q=place_id:ChIJt40tZdp55DkRGKVCw5Tsb-4,part_330,2026-09-20 20:17:13
Chete Pute,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"Kadamtala, Jalpaiguri, West Bengal 735101",735305,26.5243584,88.7185263,ChIJ2V6FNmB55DkRd8k_zyt3diI,https://www.google.com/maps/place/?q=place_id:ChIJ2V6FNmB55DkRd8k_zyt3diI,part_330,2026-09-20 20:17:13
Sharma Bhojanalays,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"GPHF+FV7, Jalpaiguri, West Bengal 735101",735305,26.528672099999998,88.72468359999999,ChIJSZ_1veN55DkRBqZVTIRwsMU,https://www.google.com/maps/place/?q=place_id:ChIJSZ_1veN55DkRBqZVTIRwsMU,part_330,2026-09-20 20:17:13
Mahua's,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90025 98396,N/A,5.0,,"1st Floor, Dishari Club, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5327818,88.7156229,ChIJ25upOkd55DkR3z5CRPJK9WQ,https://www.google.com/maps/place/?q=place_id:ChIJ25upOkd55DkR3z5CRPJK9WQ,part_330,2026-09-20 20:17:13
Pankhawala Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"NH31, Chura Bhandar, West Bengal 735224",735305,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_330,2026-09-20 20:17:13
Olivia's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/profile.php?id=100093151356991&mibextid=ZbWKwL,4.3,,"Shilpy samity, more, para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","para, Silpasamiti Para",26.5318088,88.7173074,ChIJAWccNSl55DkRwJcxpf-tZIM,https://www.google.com/maps/place/?q=place_id:ChIJAWccNSl55DkRwJcxpf-tZIM,part_330,2026-09-20 20:17:13
Machranga,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82939 01029,https://www.facebook.com/share/1A1WLoM67N/?mibextid=qi2Omg,4.4,,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5303142,88.7186876,ChIJXypbd8555DkRJUEP53MuzJY,https://www.google.com/maps/place/?q=place_id:ChIJXypbd8555DkRJUEP53MuzJY,part_330,2026-09-20 20:17:13
Didi's Momo Center,Pure Veg Restaurant,Self service restaurant,"Self service restaurant, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.524659699999997,88.7306882,ChIJ7ZVXozh55DkRYXP6c24j6IU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVXozh55DkRYXP6c24j6IU,part_330,2026-09-20 20:17:13
HOTEL SONAR BANGLA & FAMILY RESTRUDANT,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70018 85383,N/A,3.7,,"National Highway, near Jalpesh Bridge, Jalpaiguri, West Bengal 735101",735305,26.561294399999998,88.74185489999999,ChIJ4ThBRKl55DkR_Iyh9CxlojM,https://www.google.com/maps/place/?q=place_id:ChIJ4ThBRKl55DkR_Iyh9CxlojM,part_330,2026-09-20 20:17:13
