business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Suraj Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 731 450 1523,https://eastman-dealers.eaplworld.com/near-me/cooch-behar/Khalasi-Patti/eastman-dealer-suraj-battery-in-Khalasi-Patti-cooch-behar--JqrpRa/home,5.0,2,"Pran Narayan Rd, Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3249234,89.45124609999999,ChIJV6usVbj_4jkRksTgPaXhYJU,https://www.google.com/maps/place/?q=place_id:ChIJV6usVbj_4jkRksTgPaXhYJU,part_330,2026-09-20 20:18:12
Dhar Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 225 368,https://www.asaagility.com/,4.3,10,"Silver Jubilee Rd, near Shani Mandir, Cooch Behar, West Bengal 736101",736101,26.3270134,89.4479853,ChIJd1Ng_pz-4jkRDfD3d-xCbX4,https://www.google.com/maps/place/?q=place_id:ChIJd1Ng_pz-4jkRDfD3d-xCbX4,part_330,2026-09-20 20:18:12
Bapi Battery,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto electrical service, Auto parts store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 02410,N/A,5.0,1,"mini bus stand, Gosani Mari Rd, Dinhata, West Bengal 736135",736101,26.1288722,89.45497619999999,ChIJTblBxLvh4jkRUK9EXeVLXN0,https://www.google.com/maps/place/?q=place_id:ChIJTblBxLvh4jkRUK9EXeVLXN0,part_330,2026-09-20 20:18:12
Exide Care - Mahaveer Store,Car and Bike Battery Dealer,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6236 8512,https://stores.exidecare.com/exide-care-mahaveer-store-battery-store-subhaspally-cooch-behar-370872/Home?utm_source=locator&utm_medium=googleplaces,4.9,83,"Ground Floor, Silver Jubli Road, opposite SP Unit Club, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331294999999997,89.448161,ChIJz0DqbAD_4jkR79459uAD8LM,https://www.google.com/maps/place/?q=place_id:ChIJz0DqbAD_4jkR79459uAD8LM,part_330,2026-09-20 20:18:12
Balaji Automobile,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Bike wash",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74072 76301,N/A,4.5,34,"Gosanimari, Gosani Mari Rd, Cooch Behar, Bhitar Kamata, West Bengal 736145",736101,26.1411277,89.3593882,ChIJNxNZ_BAd4zkRjxVPDUw-Qt4,https://www.google.com/maps/place/?q=place_id:ChIJNxNZ_BAd4zkRjxVPDUw-Qt4,part_330,2026-09-20 20:18:12
Exide Battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86173 01447,N/A,4.9,61,"Ramhari more, Tufanganj, West Bengal 736159",736101,26.309054099999997,89.6685859,ChIJMyXJnJTz4jkRqFe2FC0Ya-s,https://www.google.com/maps/place/?q=place_id:ChIJMyXJnJTz4jkRqFe2FC0Ya-s,part_330,2026-09-20 20:18:12
SOMA EV (Electric Vehicle Dealership),Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89719 19922,http://www.deltic.co/,4.9,40,"Nilkuthi, opposite Datta Traders, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3252837,89.4722409,ChIJUbx7Muv_4jkRyAyOyu6qZiE,https://www.google.com/maps/place/?q=place_id:ChIJUbx7Muv_4jkRyAyOyu6qZiE,part_330,2026-09-20 20:18:12
BHOWAL BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1,"Station Rd, Alipurduar, West Bengal 736121",736101,26.480051399999997,89.522469,ChIJo2fjZhBX4jkRxXWRNDElbIM,https://www.google.com/maps/place/?q=place_id:ChIJo2fjZhBX4jkRxXWRNDElbIM,part_330,2026-09-20 20:18:12
"INDIA BATTERY STORE (E-RICKSHAW PARTS, UPS INVERTER BATTRRY AND",Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,5,"Jhuripara P, West Bengal 736135",736101,26.134391599999997,89.45226149999999,ChIJERaVthbh4jkR35Q6AGRNZxk,https://www.google.com/maps/place/?q=place_id:ChIJERaVthbh4jkR35Q6AGRNZxk,part_330,2026-09-20 20:18:12
Exide Care - M/S Basak Lubes,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6179 0099,https://stores.exidecare.com/exide-care-m-s-basak-lubes-battery-store-main-road-cooch-behar-185319/Home?utm_source=locator&utm_medium=googleplaces,4.3,15,"Ward No 6, Opposite Fuldighi Park, Main Road, West Bengal 736135",736101,26.1315225,89.4620293,ChIJUT4PHqzh4jkROCJlNqBrFzY,https://www.google.com/maps/place/?q=place_id:ChIJUT4PHqzh4jkROCJlNqBrFzY,part_330,2026-09-20 20:18:12
