business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85973 09975,N/A,4.5,2.0,"Bakshirhat, West Bengal 736131",736131,26.3301926,89.7567567,ChIJw1QQ7k2L4jkRRzH_knUVAtI,https://www.google.com/maps/place/?q=place_id:ChIJw1QQ7k2L4jkRRzH_knUVAtI,part_330,2026-09-20 20:20:54
RABI STORE,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83276 26642,N/A,5.0,3.0,"Bara Salbari, Dhaldabri, West Bengal 736159",736131,26.371046399999997,89.7272596,ChIJTSios7SL4jkRkRSjy3iPJtk,https://www.google.com/maps/place/?q=place_id:ChIJTSios7SL4jkRkRSjy3iPJtk,part_330,2026-09-20 20:20:54
General Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62947 63496,N/A,,,"West Bengal 45, West Bengal 736131",736131,26.3485886,89.7310219,ChIJrzlZKACL4jkRwdoKNDpbRy4,https://www.google.com/maps/place/?q=place_id:ChIJrzlZKACL4jkRwdoKNDpbRy4,part_330,2026-09-20 20:20:54
Shibham Das,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89428 01219,N/A,5.0,1.0,"01, Saldanga, West Bengal 736159",Saldanga,26.3799502,89.7739503,ChIJI5eFC6mL4jkR6XmWXNnGntc,https://www.google.com/maps/place/?q=place_id:ChIJI5eFC6mL4jkR6XmWXNnGntc,part_330,2026-09-20 20:20:54
Sushanta Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79823 94123,N/A,4.8,,"Shop No.069, Tufanganj Post Office, Thana More, Cod More, Rad, Tufanganj, West Bengal 736159","Cod More, Rad",26.3125933,89.6655339,ChIJGW1ZuSbz4jkRgpRcjVK4ZiQ,https://www.google.com/maps/place/?q=place_id:ChIJGW1ZuSbz4jkRgpRcjVK4ZiQ,part_330,2026-09-20 20:20:55
Raju Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80166 69931,N/A,5.0,,"Nakkatigachh, Balabhut, West Bengal 736159",736131,26.2686082,89.6473743,ChIJQ6hBpbzz4jkRSnWU0lWyeRI,https://www.google.com/maps/place/?q=place_id:ChIJQ6hBpbzz4jkRSnWU0lWyeRI,part_330,2026-09-20 20:20:55
Sarkar Genarel stors,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8P7J+RQG, Jhingapuni, West Bengal 736131",736131,26.3138963,89.7308503,ChIJM8C8CgCN4jkRN3aiSYeGDaE,https://www.google.com/maps/place/?q=place_id:ChIJM8C8CgCN4jkRN3aiSYeGDaE,part_330,2026-09-20 20:20:55
Mohanta Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 997 727,N/A,5.0,,"5HPF, Najirhat Bazaar, 49V, Nazirhat Rd, West Bengal 736134",736131,26.185550499999998,89.5733611,ChIJm_sxvxfv4jkRFQqAyrgUruk,https://www.google.com/maps/place/?q=place_id:ChIJm_sxvxfv4jkRFQqAyrgUruk,part_330,2026-09-20 20:20:55
Ranojit Enterprise,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85370 98502,N/A,4.5,,"1234, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350788899999998,89.4491194,ChIJd2r4z47_4jkRv7YNRfUTZPM,https://www.google.com/maps/place/?q=place_id:ChIJd2r4z47_4jkRv7YNRfUTZPM,part_330,2026-09-20 20:20:55
Kalyani Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 92391 63171,N/A,,,"Boxirhat, Coochbehar Boxirhat 2no, West Bengal 736131",736131,26.3244468,89.75577179999999,ChIJNyyADdSN4jkRVAkas5Om-CI,https://www.google.com/maps/place/?q=place_id:ChIJNyyADdSN4jkRVAkas5Om-CI,part_330,2026-09-20 20:20:55
Mithun Store,General Store,General store,"General store, Store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89670 85058,N/A,2.8,6.0,"Mantani kalibari New Market, 8PQH 4PQ, West Bengal 736131",736131,26.3377125,89.7291971,ChIJB9QDFHCL4jkRLkuHeRIcGjg,https://www.google.com/maps/place/?q=place_id:ChIJB9QDFHCL4jkRLkuHeRIcGjg,part_330,2026-09-20 20:20:55
Debnath Store,General Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98327 97028,N/A,1.0,1.0,"Shop No1, Primary School, coochbehar, Baxi Road, near Nakarkhana, Nakarkhana, West Bengal 736131",736131,26.3319632,89.751431,ChIJvQJ108iL4jkRTjBmUpGCX9g,https://www.google.com/maps/place/?q=place_id:ChIJvQJ108iL4jkRTjBmUpGCX9g,part_330,2026-09-20 20:20:55
NATH PAUL HARDWARE & SANITARY,General Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Sanitary inspection, Sanitation service, Tile store, Water Pump Supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94349 37997,N/A,4.3,31.0,"BAKSHIRHAT MAIN ROAD BAKSHIRHAT BAZAR BAKSHIRHAT COOCHBEHAR WESTBENGAL, Bakshirhat - Bhanukumari Rd, Bakshirhat, West Bengal 736131",736131,26.325512,89.7669988,ChIJUxc6c_iL4jkRsJytDc3g1no,https://www.google.com/maps/place/?q=place_id:ChIJUxc6c_iL4jkRsJytDc3g1no,part_330,2026-09-20 20:20:56
Banerjee Brothers,General Store,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,14.0,"8M78+77H, Tufanganj Main Road, Tufanganj, West Bengal 736159",736131,26.3131943,89.6657188,ChIJ0-680Hnz4jkRTINsNtdMD50,https://www.google.com/maps/place/?q=place_id:ChIJ0-680Hnz4jkRTINsNtdMD50,part_330,2026-09-20 20:20:56
Tanvy Store,General Store,General store,"General store, Cosmetics store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98000 54572,N/A,5.0,4.0,"Tufanganj, West Bengal 736121",736131,26.317809,89.6680538,ChIJ7xiS0cDz4jkRx4AoCeYdrpI,https://www.google.com/maps/place/?q=place_id:ChIJ7xiS0cDz4jkRx4AoCeYdrpI,part_330,2026-09-20 20:20:56
