business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABHADI-Recycling & Waste Management,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88260 19289,http://www.kabhadi.com/,4.8,79.0,"Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3354206,77.9631574,ChIJAQAA0IIqCTkRD52dp-TfYdI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IIqCTkRD52dp-TfYdI,part_330,2026-09-20 20:45:25
Mauli Raddi Depo,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99751 40629,N/A,5.0,2.0,"JQMH+8X7, SKF Colony, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","SKF Colony, Chinchwad",18.633279899999998,73.779912,ChIJnxDYebm5wjsRBJeY3mejkM4,https://www.google.com/maps/place/?q=place_id:ChIJnxDYebm5wjsRBJeY3mejkM4,part_330,2026-09-20 20:45:25
S.S Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 95294 63939,N/A,5.0,2.0,"masjid wali gali, near lotus hospital, Vitthal Nagar, Kudalwadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Kudalwadi, Chikhali",18.673144699999998,73.81634369999999,ChIJP1YftDm3wjsRA4j7tkC_FEc,https://www.google.com/maps/place/?q=place_id:ChIJP1YftDm3wjsRA4j7tkC_FEc,part_330,2026-09-20 20:45:25
Maharashtra scraps merchant,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99221 61564,N/A,5.0,3.0,"S.no 7/2/4 B/H bodke cycle jay, malharnar colony, Kalewadi Main Rd, Thergaon, Pune, Maharashtra 411033","Dattaraj Colony, Thergaon",18.606934799999998,73.7791376,ChIJATzT1pu5wjsRSJoWp_ApEg8,https://www.google.com/maps/place/?q=place_id:ChIJATzT1pu5wjsRSJoWp_ApEg8,part_330,2026-09-20 20:45:25
Balaji Scrap Raddi Depo,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90280 01409,N/A,,,"Shop No 1, Pawar Nagar, Kalewadi Phata, Samarth Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Kalewadi Phata, Samarth Colony, Kalewadi",18.604791499999997,73.7764779,ChIJ96jT5w25wjsRhxCtsawXkQU,https://www.google.com/maps/place/?q=place_id:ChIJ96jT5w25wjsRhxCtsawXkQU,part_330,2026-09-20 20:45:25
N.s traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96911 11164,https://scrap-flow-ef453042.base44.app/,4.7,21.0,"17/A, Chandan Nagar, Scheme 71, Indore, Madhya Pradesh 452002","Chandan Nagar, Scheme 71",22.7068378,75.8301424,ChIJpRT861v9YjkRyW5AYfSRO_o,https://www.google.com/maps/place/?q=place_id:ChIJpRT861v9YjkRyW5AYfSRO_o,part_330,2026-09-20 20:45:26
ALEEZA SCRAP COLLECTION CENTER,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 95618 20387,N/A,4.7,14.0,"madusudan Colnay, Rahatani Road opposite Vimal Garden, Rahatani, Pune, Maharashtra 411017","Jyotiba Colony, Somdas Colony, Rahatani",18.6040161,73.7906623,ChIJ9-cleqq5wjsRuSLEoNxfbUs,https://www.google.com/maps/place/?q=place_id:ChIJ9-cleqq5wjsRuSLEoNxfbUs,part_330,2026-09-20 20:45:26
RADDIWALA AND SCRAP DEALER(SCRAP BUYER PUNE),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 91727 78899,N/A,4.0,1.0,"47, Aranyeshwar Rd, Annabhau Sathe Jhopadpatti Complex, Taware Colony, Maharshi Nagar, Pune, Maharashtra 411009","Annabhau Sathe Jhopadpatti Complex, Taware Colony, Maharshi Nagar",18.4868032,73.8546073,ChIJw5_SBB3AwjsR2CU4qkqjBgk,https://www.google.com/maps/place/?q=place_id:ChIJw5_SBB3AwjsR2CU4qkqjBgk,part_330,2026-09-20 20:45:26
Nisha Scrap Center,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90969 66606,http://nishascrapcenter.co.in/,5.0,8.0,"Side jai malhar hotel, Mhalaskar Wadi, Vadgaon, Maharashtra 410507",Mhalaskar Wadi,18.7359418,73.6529094,ChIJMbpl6WKvwjsRgqmtLoXLYAc,https://www.google.com/maps/place/?q=place_id:ChIJMbpl6WKvwjsRgqmtLoXLYAc,part_330,2026-09-20 20:45:26
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99234 01540,http://shaktisalescorporations.com/,3.0,3.0,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_330,2026-09-20 20:45:26
