business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALU DOCC THE LIVE STREAMER,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"ALU DOCC THE LIVE STREAMER, 736182, India",736182,9.374110199999999,158.905679,ChIJhXbND1-43SwRD5yM5hHAOsM,https://www.google.com/maps/place/?q=place_id:ChIJhXbND1-43SwRD5yM5hHAOsM,part_330,2026-09-20 20:36:15
AD ENTERPRISES,Advertisement Agency,Electronics wholesaler,Electronics wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://ad-enterprises.grexa.site/,5.0,,"ground floor, HDFC Bank Bulding, Jaigaon, West Bengal 736182",736182,26.8363731,89.38414039999999,ChIJ--xOOazL4zkRZvmk-l9qWNc,https://www.google.com/maps/place/?q=place_id:ChIJ--xOOazL4zkRZvmk-l9qWNc,part_330,2026-09-20 20:36:15
AD ENTERPRISES,Advertisement Agency,Wholesaler,Wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70636 80087,N/A,4.7,,"HDFC Bank Bulding, NS Road, Jaigaon, West Bengal 736182",736182,26.8602062,89.3808024,ChIJgRBTz77L4zkRapri0AUb_-g,https://www.google.com/maps/place/?q=place_id:ChIJgRBTz77L4zkRapri0AUb_-g,part_330,2026-09-20 20:36:15
Affix-Innova,Advertisement Agency,Marketing agency,Marketing agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Thimphu, Phuentsholing 21101, Bhutan",736182,26.860293,89.393793,ChIJBdwT3W_L4zkR8CmLvo3S2RU,https://www.google.com/maps/place/?q=place_id:ChIJBdwT3W_L4zkR8CmLvo3S2RU,part_330,2026-09-20 20:36:15
ADS HOME JAIGAON,Advertisement Agency,Warehouse,Warehouse,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.6,,"R9WJ+P66, Jaigaon, West Bengal 736182",736182,26.846796899999998,89.3805301,ChIJm6dbt1zL4zkRCfFaPbtvQ98,https://www.google.com/maps/place/?q=place_id:ChIJm6dbt1zL4zkRCfFaPbtvQ98,part_330,2026-09-20 20:36:15
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_330,2026-09-20 20:36:16
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_330,2026-09-20 20:36:16
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_330,2026-09-20 20:36:16
Maa Kamakhya Art - Advertising Agency in Guwahati,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_330,2026-09-20 20:36:16
Sarkar And Sons,Advertisement Agency,Advertising agency,Advertising agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70473 21851,N/A,,,"Jaigao, Jaigaon, West Bengal 736182",736182,26.8502315,89.382533,ChIJuXhyF5jL4zkRaGU-MxU6E4I,https://www.google.com/maps/place/?q=place_id:ChIJuXhyF5jL4zkRaGU-MxU6E4I,part_330,2026-09-20 20:36:16
