business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VADHU-The Luxury Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 62680 08691,N/A,4.7,57,"Gandhi Rd, 50, Main Rd, next to Hotel Landmark, near Manshapurn Hanuman Mandir, Manik Vilas Colony, Gwalior, Madhya Pradesh 474002","Manik Vilas Colony, Lashkar",26.2124553,78.1808114,ChIJh_XMRyTFdjkR6dCqMUXJFBc,https://www.google.com/maps/place/?q=place_id:ChIJh_XMRyTFdjkR6dCqMUXJFBc,part_330,2026-09-20 20:45:00
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,2096,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_330,2026-09-20 20:45:00
Sai Kripa - Vaivahik Collection,Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Fabric store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96692 63073,N/A,4.3,38,"Maina Wali Gali, in front of Old High Court Road, Chhutmal Ki Bazariya, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Chhutmal Ki Bazariya, Maina Wali Gali, Dal Bazaar, Lashkar",26.200916799999998,78.1590384,ChIJ30GbOhzFdjkR-DvnjPwzTxM,https://www.google.com/maps/place/?q=place_id:ChIJ30GbOhzFdjkR-DvnjPwzTxM,part_330,2026-09-20 20:45:00
Vivah The Wedding Udaipur,Bridal Wear and Wedding Collection,Clothing store,Clothing store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://www.instagram.com/vivahtheweddingudaipur?igsh=eWxuaWprZzJydzc1,4.1,348,"14, Ashoka Cinema Rd, opp. Nagar Nigam, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5820448,73.696477,ChIJP-5NwHnlZzkRq9Cp-KlgnoU,https://www.google.com/maps/place/?q=place_id:ChIJP-5NwHnlZzkRq9Cp-KlgnoU,part_330,2026-09-20 20:45:00
Bliss(Behind The Veil),Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81214 09020,http://blissbehindtheveil.com/,5.0,68,"Plot no 66, opp. srinidhi enclave, Navuluru, Andhra Pradesh 522502",Navuluru,16.4540885,80.57452579999999,ChIJpfdBaUzxNToR4mKKYU_oYOg,https://www.google.com/maps/place/?q=place_id:ChIJpfdBaUzxNToR4mKKYU_oYOg,part_330,2026-09-20 20:45:00
Samrat Lehenga & Jewels,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Wedding store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80008 79390,N/A,4.8,55,"11A & 11B, opposite M.B. Commerce College, near Hotel Raghu Mahal, Kumharon Ka Bhatta, Central Area, Udaipur, Rajasthan 313001","Kumharon Ka Bhatta, Central Area",24.5795001,73.7123563,ChIJKatE0vflZzkRQC3DKNFyreA,https://www.google.com/maps/place/?q=place_id:ChIJKatE0vflZzkRQC3DKNFyreA,part_330,2026-09-20 20:45:00
The Bindals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Fashion designer, Saree Shop",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70006 35858,N/A,4.5,94,"E94, 95, opposite kaka's salon, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474011","City Center, Patel Nagar",26.2092189,78.1922712,ChIJr2DZxzXFdjkRn2nPE1D9m9E,https://www.google.com/maps/place/?q=place_id:ChIJr2DZxzXFdjkRn2nPE1D9m9E,part_330,2026-09-20 20:45:00
Kiran. Boutique pune camp,Bridal Wear and Wedding Collection,Clothing store,Clothing store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92714 77668,N/A,4.7,62,"869, Dastur Meher Rd, Camp, Pune, Maharashtra 411001",Camp,18.5165553,73.8771635,ChIJ38FCiEXAwjsRSTwHjMXyqXM,https://www.google.com/maps/place/?q=place_id:ChIJ38FCiEXAwjsRSTwHjMXyqXM,part_330,2026-09-20 20:45:00
BLUSH & GLOW BRIDALS EDAKKARA,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99464 27778,N/A,4.9,179,"above MALABAR RESTAURANT JUST, above ESPANSHE, Palathingal, Edakkara, Kerala 679331",Palathingal,11.359712,76.30956429999999,ChIJs4N2jdAjpjsRpBqJDpvgvD4,https://www.google.com/maps/place/?q=place_id:ChIJs4N2jdAjpjsRpBqJDpvgvD4,part_330,2026-09-20 20:45:01
Mehandis bridal rental shop,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 79070 68994,https://instagram.com/mehandi_bridal_rentals?igshid=NTc4MTIwNjQ2YQ==,4.7,73,"NH 966, Perinthalmanna, Keralam 679322",737107,10.9766277,76.21943399999999,ChIJpwRfnN_NpzsRrkewRmQyR18,https://www.google.com/maps/place/?q=place_id:ChIJpwRfnN_NpzsRrkewRmQyR18,part_330,2026-09-20 20:45:01
Natrajan Kala kendra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98263 99150,http://natrajankalakendra.com/,4.0,263,"63, Tilak Path Rd, Chouraha, Ram Bagh, Indore, Madhya Pradesh 452007","Chouraha, Ram Bagh",22.723321199999997,75.8570039,ChIJIfOZH5j9YjkRCxIxs3umxvQ,https://www.google.com/maps/place/?q=place_id:ChIJIfOZH5j9YjkRCxIxs3umxvQ,part_330,2026-09-20 20:45:01
