business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95613 07255,N/A,5.0,37,"Saurabh towing crane services, 735305, India",735305,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_330,2026-09-20 20:17:28
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98112 13196,N/A,5.0,16,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 735305, India",735305,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_330,2026-09-20 20:17:29
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_330,2026-09-20 20:17:29
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98910 07292,N/A,4.8,84,"Om Sai Break Down Crane Service, 735305, India",735305,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_330,2026-09-20 20:17:29
Nashik Crane Service Towing,Crane and Towing Service,Towing equipment provider,Towing equipment provider,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99227 19293,N/A,5.0,146,"Shop No.37, Nivrutti Complex, Agra - Mumbai Rd, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9975311,73.8016525,ChIJqTSmEM7r3TsRjKK_aOAXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJqTSmEM7r3TsRjKK_aOAXbZ4,part_330,2026-09-20 20:17:29
JAY LAXMI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93349 13509,N/A,4.9,14,"ZERO MILE, LAKHANJHARI DAMKA ROAD, Bihar 854326",735305,25.7923695,87.5494593,ChIJab0aiepX5TkRQKaJcZipEkU,https://www.google.com/maps/place/?q=place_id:ChIJab0aiepX5TkRQKaJcZipEkU,part_330,2026-09-20 20:17:29
Siliguri hydra Crane service,Crane and Towing Service,Crane service,"Crane service, Transportation service, Truck rental agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98003 95365,N/A,4.8,21,"Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7436622,88.43080859999999,ChIJ-6XtGiBB5DkRcBuXFPo-5cI,https://www.google.com/maps/place/?q=place_id:ChIJ-6XtGiBB5DkRcBuXFPo-5cI,part_330,2026-09-20 20:17:29
HYDRA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89180 50819,N/A,5.0,2,"Hat, near Fulbari anchal office, Fulbari, Siliguri, West Bengal 734015",735305,26.6535121,88.4168842,ChIJ4dNUAoZD5DkRa_95luGZ5M4,https://www.google.com/maps/place/?q=place_id:ChIJ4dNUAoZD5DkRa_95luGZ5M4,part_330,2026-09-20 20:17:29
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_330,2026-09-20 20:17:30
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,4,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_330,2026-09-20 20:17:30
