business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mud palace art gallery,Exhibitions,Art gallery,Art gallery,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"Boom, near Orange garden, Gyalshing, Sikkim 737113",737111,27.3164902,88.2103115,ChIJYY2nXuaH5jkRtVRUb-3EeGU,https://www.google.com/maps/place/?q=place_id:ChIJYY2nXuaH5jkRtVRUb-3EeGU,part_330,2026-09-20 20:46:10
Election Cell,Exhibitions,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"77V3+2F9, Rabdebtse, Gyalshing, Sikkim 737111",Rabdebtse,27.292541399999998,88.2537454,ChIJlcM_0BiF5jkRqRkU3I6OEqg,https://www.google.com/maps/place/?q=place_id:ChIJlcM_0BiF5jkRqRkU3I6OEqg,part_330,2026-09-20 20:46:10
Kewzing Stadium,Exhibitions,Stadium,Stadium,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.9,30.0,"78H7+HMG, Sikkim 737139",737111,27.278931699999998,88.3142125,ChIJf1YniLeE5jkR9xHyr0lOLaU,https://www.google.com/maps/place/?q=place_id:ChIJf1YniLeE5jkR9xHyr0lOLaU,part_330,2026-09-20 20:46:10
Pechrek Milk Producer's Cooperative Society,Exhibitions,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"7636+JRR, Gyalshing, Sikkim 737111",737111,27.25412,88.212013,ChIJg_JEGQCB5jkRazxmSRjp9Eg,https://www.google.com/maps/place/?q=place_id:ChIJg_JEGQCB5jkRazxmSRjp9Eg,part_330,2026-09-20 20:46:10
Pollution testing centre,Exhibitions,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,2.0,"77Q4+R4P, Gyalshing, Sikkim 737111",737111,27.2895813,88.2553417,ChIJU8eFOACF5jkR4txvJS7eFfs,https://www.google.com/maps/place/?q=place_id:ChIJU8eFOACF5jkR4txvJS7eFfs,part_330,2026-09-20 20:46:10
Tasenthang,Exhibitions,Village hall,Village hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"982F+MH3, Gangyep, Sikkim 737111",737111,27.351640699999997,88.3239309,ChIJf0lkagCF5jkRbD869gNialY,https://www.google.com/maps/place/?q=place_id:ChIJf0lkagCF5jkRbD869gNialY,part_330,2026-09-20 20:46:10
Yuksom Khangchendzonga National Park Nature Interpretation Centre,Exhibitions,Museum,Museum,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,3.0,"86JX+Q8G, Unnamed Road, Pelling, Sikkim 737111",737111,27.331944,88.248333,ChIJt14L9iOF5jkRNmSe14k7Ipg,https://www.google.com/maps/place/?q=place_id:ChIJt14L9iOF5jkRNmSe14k7Ipg,part_330,2026-09-20 20:46:11
Ganju Lama VC Museum,Exhibitions,Museum,Museum,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.5,12.0,"79JC+7F4, Sangmo, Sikkim 737139",737111,27.2806344,88.3711914,ChIJvcAoBTCb5jkR2Y9_0jdmBbo,https://www.google.com/maps/place/?q=place_id:ChIJvcAoBTCb5jkR2Y9_0jdmBbo,part_330,2026-09-20 20:46:11
"Temí Tea Garden, South Sikkim",Exhibitions,Tourist attraction,Tourist attraction,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.7,380.0,"6CFF+JJQ, South, Sikkim 737134",737111,27.2240871,88.42411299999999,ChIJgZNHrh6f5jkR31qagHkEz5s,https://www.google.com/maps/place/?q=place_id:ChIJgZNHrh6f5jkR31qagHkEz5s,part_330,2026-09-20 20:46:11
"Paksam Moon Light Sangh, Patuk",Exhibitions,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"8F67+P67, Patuk Paksam, Po, Makha, Sikkim 737134",Makha,27.3117825,88.4630315,ChIJtzBqGgCZ5jkRZ_2r8KDLFSs,https://www.google.com/maps/place/?q=place_id:ChIJtzBqGgCZ5jkRZ_2r8KDLFSs,part_330,2026-09-20 20:46:11
