business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.R Marble House,Tile and Marble Showroom,Tile store,Tile store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 33375,N/A,4.4,10.0,"Vivekananda Rd, Cooch Behar, West Bengal 736101",736101,26.318847899999998,89.4643062,ChIJCSXeAZ394jkRYPh2cZLAB2g,https://www.google.com/maps/place/?q=place_id:ChIJCSXeAZ394jkRYPh2cZLAB2g,part_330,2026-09-20 20:18:15
Lovely Tiles store,Tile and Marble Showroom,Home goods store,Home goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81677 37134,N/A,4.2,35.0,"Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3330542,89.47715099999999,ChIJkRl8UlL54jkR3dhCy--s6U4,https://www.google.com/maps/place/?q=place_id:ChIJkRl8UlL54jkR3dhCy--s6U4,part_330,2026-09-20 20:18:15
Ekta Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 78923,N/A,3.8,31.0,"Shivendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3279438,89.45268689999999,ChIJNbGi7p7-4jkRr81UsK5tY2I,https://www.google.com/maps/place/?q=place_id:ChIJNbGi7p7-4jkRr81UsK5tY2I,part_330,2026-09-20 20:18:15
Vinayak marble house,Tile and Marble Showroom,Tile store,Tile store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"8FHG+QJQ, Cooch Behar, West Bengal 736156",736101,26.3294708,89.4766112,ChIJtVtcfgD54jkReLcM-NMXvF0,https://www.google.com/maps/place/?q=place_id:ChIJtVtcfgD54jkReLcM-NMXvF0,part_330,2026-09-20 20:18:15
Rajasthan Marble & Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80166 95003,N/A,4.5,2.0,"8FCV+HQP, NH 17, Cooch Behar, Jhinaidanga, West Bengal 736156",736101,26.321462699999998,89.4944556,ChIJIa8klLr74jkRJRF9skDOiBw,https://www.google.com/maps/place/?q=place_id:ChIJIa8klLr74jkRJRF9skDOiBw,part_330,2026-09-20 20:18:15
Archana marbles,Tile and Marble Showroom,Building materials store,Building materials store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,6.0,"S.N Rd East, opposite H.D apartment, Cooch Behar, West Bengal 736101",736101,26.3280925,89.4595466,ChIJX_iAuf7_4jkRMQDOr3Q-qpg,https://www.google.com/maps/place/?q=place_id:ChIJX_iAuf7_4jkRMQDOr3Q-qpg,part_330,2026-09-20 20:18:15
Bhai Bhai tiles decor,Tile and Marble Showroom,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91344 74575,https://www.facebook.com/share/1GXCgJTF8K/,5.0,1.0,"Nishiganj, Chakiar Chhara, West Bengal 736157",736101,26.3156732,89.30581839999999,ChIJV4dOfZUF4zkRiUPbWd_CQa0,https://www.google.com/maps/place/?q=place_id:ChIJV4dOfZUF4zkRiUPbWd_CQa0,part_330,2026-09-20 20:18:15
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 78923,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-cooch-behar-durgabari-72559,,,"Ekta Marble House, S.N Rd East, Subhash Pally, Durgabari, Cooch Behar, West Bengal 736101","Subhash Pally, Durgabari",26.328138199999998,89.4526145,ChIJNfSO6wj_4jkRhVLndDsg_HE,https://www.google.com/maps/place/?q=place_id:ChIJNfSO6wj_4jkRhVLndDsg_HE,part_330,2026-09-20 20:18:15
RAJASTHAN MARBLE AND GRANITE HOUSE,Tile and Marble Showroom,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 72937 77772,N/A,5.0,5.0,"Assam road, chek post, Chakchaka, Cooch Behar, West Bengal 736156",chek post,26.3233605,89.4860463,ChIJ__0rz1D54jkRKCI8szGX2KE,https://www.google.com/maps/place/?q=place_id:ChIJ__0rz1D54jkRKCI8szGX2KE,part_330,2026-09-20 20:18:16
HIMANI MARBLE & TILES,Tile and Marble Showroom,Wholesaler,"Wholesaler, Marble supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 17843,N/A,5.0,1.0,"GSTIN 19AJHPB7689Q1Z7, Kaljani Road, near Poddar Car World, Cooch Behar, West Bengal 736156",736101,26.3325629,89.4770849,ChIJX3rtoWj54jkRU95Lv9UN6-k,https://www.google.com/maps/place/?q=place_id:ChIJX3rtoWj54jkRU95Lv9UN6-k,part_330,2026-09-20 20:18:16
