business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karsonam Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.9,,"8JH7+54X, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3279917,88.6128517,ChIJ0S7zJ4ml5jkR2WKpNdJ9luI,https://www.google.com/maps/place/?q=place_id:ChIJ0S7zJ4ml5jkR2WKpNdJ9luI,part_330,2026-09-20 20:42:08
Latitude 27,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 6979 2062,https://www.sterlingholidays.com/resorts-hotels/mount-olive-gangtok,4.8,,"Development area, opposite Manan Kendra, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.3354803,88.6141928,ChIJ69UDS2-l5jkRInBis4B4Hew,https://www.google.com/maps/place/?q=place_id:ChIJ69UDS2-l5jkRInBis4B4Hew,part_330,2026-09-20 20:42:08
Maa Annapurna Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94755 60656,N/A,4.0,,"Lal Market Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3271135,88.61192229999999,ChIJ98G7UBSl5jkReijZ0-29hXU,https://www.google.com/maps/place/?q=place_id:ChIJ98G7UBSl5jkReijZ0-29hXU,part_330,2026-09-20 20:42:08
Food Court,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98320 94106,http://www.whiteconch.co.in/,3.8,,"Mahatma Gandhi Statue, Mahatma Gandhi Marg, Beside, Gangtok, Sikkim 737101",Beside,27.328564999999998,88.61222219999999,ChIJ3w8aARWl5jkRSI-Q7hZN6GQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w8aARWl5jkRSI-Q7hZN6GQ,part_330,2026-09-20 20:42:08
Samridhi restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93392 09562,N/A,2.0,,"Ranka Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3455218,88.6025959,ChIJEzDX9sql5jkReMVUvN-abHg,https://www.google.com/maps/place/?q=place_id:ChIJEzDX9sql5jkReMVUvN-abHg,part_330,2026-09-20 20:42:08
Dosa Point,South Indian Restaurant,Indian restaurant,"Indian restaurant, ATM, Coffee shop, Soft drinks shop, South Indian restaurant, Souvenir store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87500 00890,N/A,4.4,,"Gangtok - Rangpo Rd, Bardang, Sikkim 737134",737101,27.2189116,88.4898537,ChIJEfKkDs6h5jkRUKaeb_h14IU,https://www.google.com/maps/place/?q=place_id:ChIJEfKkDs6h5jkRUKaeb_h14IU,part_330,2026-09-20 20:42:08
HOTEL SHER-E-PUNJAB & (Family Restaurant & Bar),South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Hotel, North Indian restaurant, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83730 80260,http://www.hotelsherepunjab.com/,4.2,,"NH 10, Rashmi Prasad Alley Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328544299999997,88.611589,ChIJN6wTrRWl5jkRy4jwxv4jfzw,https://www.google.com/maps/place/?q=place_id:ChIJN6wTrRWl5jkRy4jwxv4jfzw,part_330,2026-09-20 20:42:08
Balali's Kitchen,South Indian Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87686 09333,https://www.instagram.com/balalis_kitchen?igsh=eHA1eTBoMmYwcDlo,4.9,10.0,"7HGR+MWQ, Ranipool, Sikkim 737135",737101,27.2765371,88.59246139999999,ChIJkTgf3hel5jkRqMX6ss5hrUo,https://www.google.com/maps/place/?q=place_id:ChIJkTgf3hel5jkRqMX6ss5hrUo,part_330,2026-09-20 20:42:09
Tamarynd Restaurant,South Indian Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79086 52215,N/A,5.0,2.0,"8JG7+96X Denzong Hotel & Spa, Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259772,88.6131017,ChIJDQ9xOQCl5jkR5vxjRUzbfp0,https://www.google.com/maps/place/?q=place_id:ChIJDQ9xOQCl5jkR5vxjRUzbfp0,part_330,2026-09-20 20:42:10
Flavours Restaurant,South Indian Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87688 14037,N/A,4.4,191.0,"Chardham road, near Baichung Stadium, Namchi, Sikkim 737126",737101,27.1593676,88.3510632,ChIJv5olU9cn5DkROJ_J4hB8uMo,https://www.google.com/maps/place/?q=place_id:ChIJv5olU9cn5DkROJ_J4hB8uMo,part_330,2026-09-20 20:42:10
