business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAMRO: Exclusive Showroom by Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior Decorator, Mattress store, Office furniture store, School supply store, Sofa store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94348 12006,http://www.damroindia.com/,4.9,110.0,"B.s road, near Dominos, Cooch Behar, West Bengal 736101",736101,26.3309015,89.44600919999999,ChIJB3xhU4T_4jkR7LWL56ndn2c,https://www.google.com/maps/place/?q=place_id:ChIJB3xhU4T_4jkR7LWL56ndn2c,part_330,2026-09-20 20:18:19
Hoque Enterprise,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"8CGH+RP4, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.327016999999998,89.4293168,ChIJP-xwcAD_4jkR-8_AzmIhe1s,https://www.google.com/maps/place/?q=place_id:ChIJP-xwcAD_4jkR-8_AzmIhe1s,part_330,2026-09-20 20:18:19
Popular Furniture & Aluminum Planet,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96098 26467,N/A,4.3,7.0,"Assam Access Rd, Baburhat, Nilkuthi, Cooch Behar, West Bengal 736156","Baburhat, Nilkuthi",26.325347299999997,89.472143,ChIJbztfjKr-4jkRQK9osx0vQBc,https://www.google.com/maps/place/?q=place_id:ChIJbztfjKr-4jkRQK9osx0vQBc,part_330,2026-09-20 20:18:19
COB Steel Furniture Industries,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.325807299999997,89.4583203,ChIJ2znKi8T_4jkRAjGG5_5bIMs,https://www.google.com/maps/place/?q=place_id:ChIJ2znKi8T_4jkRAjGG5_5bIMs,part_330,2026-09-20 20:18:19
MAA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97330 35660,N/A,5.0,1.0,"Siliguri Rd, NATTIASANGHA, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736101","NATTIASANGHA, Khagrabari",26.3394507,89.4473474,ChIJMz1RGXv_4jkRVC4oZXYmewM,https://www.google.com/maps/place/?q=place_id:ChIJMz1RGXv_4jkRVC4oZXYmewM,part_330,2026-09-20 20:18:19
Nova Steel,Furniture Showroom,Steel fabricator,Steel fabricator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.290083199999998,89.45669509999999,ChIJ-62-QWj84jkRRVm5KuS65E4,https://www.google.com/maps/place/?q=place_id:ChIJ-62-QWj84jkRRVm5KuS65E4,part_330,2026-09-20 20:18:19
Arjufa Steel Furniture,Furniture Showroom,Home goods store,Home goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94754 11047,N/A,4.7,9.0,"8C3M+5H6, Tapurhat More, Fashir Ghat Road, West Bengal 736170",736101,26.3029084,89.4338822,ChIJJxXoVMr94jkRvt9WPeoussI,https://www.google.com/maps/place/?q=place_id:ChIJJxXoVMr94jkRvt9WPeoussI,part_330,2026-09-20 20:18:19
Coochbehar Enterprise,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89723 14152,N/A,5.0,1.0,"Durgabari, S.N Rd East, West Bengal 736101",Badur Bagan,26.3283795,89.44699899999999,ChIJJfr1X-n_4jkRY9ubCQSOViY,https://www.google.com/maps/place/?q=place_id:ChIJJfr1X-n_4jkRY9ubCQSOViY,part_330,2026-09-20 20:18:19
SD Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95932 12500,N/A,5.0,5.0,"Kundu para, Chakchaka, Cooch Behar, West Bengal 736156",Kundu para,26.3316077,89.47691119999999,ChIJQwoKusf54jkR-11WttG9UPw,https://www.google.com/maps/place/?q=place_id:ChIJQwoKusf54jkR-11WttG9UPw,part_330,2026-09-20 20:18:19
Sleepwell Gallery - Sushma Home Decor,Furniture Showroom,Mattress store,Mattress store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 655 445,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-cooch-behar/mattress-stores-in-Rup-Narayan-Road/sleepwell-gallery-sushma-home-decor-in-Rup-Narayan-Road-cooch-behar--1MM3uQ/home,5.0,29.0,"Sushma Home Decor, Raj Ranjendra Road, Rup Narayan Rd, opposite Gauri Mahal, Cooch Behar, West Bengal 736101",736101,26.324428299999997,89.4428947,ChIJ0f7Clmv_4jkR5xWbcMH1kKw,https://www.google.com/maps/place/?q=place_id:ChIJ0f7Clmv_4jkR5xWbcMH1kKw,part_330,2026-09-20 20:18:19
