business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94443 00806,N/A,4.2,687.0,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_330,2026-09-20 20:45:21
Gourav Stamp Vikreta,Document Writer and Stamp Vendor,Store,Store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99266 42446,N/A,3.4,11.0,"63, Barkhedi, Jahangirabad Jahangirabad Bhopal, Madhya Pradesh 462008, Madhya Pradesh 462008","Barkhedi, Jahangirabad",23.2554835,77.4155346,ChIJu_DOv4JCfDkRnTU2KkJFWSA,https://www.google.com/maps/place/?q=place_id:ChIJu_DOv4JCfDkRnTU2KkJFWSA,part_330,2026-09-20 20:45:21
Gagan Document Services,Document Writer and Stamp Vendor,Legal services,Legal services,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,20.0,"1619/1, Street No. 4, near PAPPU BHAGAT DA MANDIR, Rarri Mohalla, Naulakha Garden Colony, Ludhiana, Punjab 141008","Rarri Mohalla, Naulakha Garden Colony",30.9105292,75.8585457,ChIJxVAIrtuDGjkR43gvoujOKT0,https://www.google.com/maps/place/?q=place_id:ChIJxVAIrtuDGjkR43gvoujOKT0,part_330,2026-09-20 20:45:21
Jain Document Centre,Document Writer and Stamp Vendor,Legal services,Legal services,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98155 38099,http://www.acutenetworks.in/,4.0,23.0,"Sukhna, Zirakpur, Punjab 140603",Sukhna,30.6493394,76.8269589,ChIJcXoudN2VDzkRnm2xjuhNkIM,https://www.google.com/maps/place/?q=place_id:ChIJcXoudN2VDzkRnm2xjuhNkIM,part_330,2026-09-20 20:45:21
Lakshmi Srinivas Document Works,Document Writer and Stamp Vendor,Notary public,Notary public,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92466 22197,N/A,3.0,2.0,"D.No. 45-40-40/1, Akkayyapalem Main Rd, Abid Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Abid Nagar, Akkayyapalem",17.7382214,83.29982989999999,ChIJ3-ghHixDOToRFhOpVgaW-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3-ghHixDOToRFhOpVgaW-Gk,part_330,2026-09-20 20:45:21
Ramachandran Nair Document Writer,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98473 14752,N/A,,,"Thoppil Building, Athirampuzha Ettumanoor Rd, near Sub-Treasury, Ettumanoor, Keralam 686631",737107,9.6690626,76.5537855,ChIJNZdLunzTBzsRId1WNhdyEOk,https://www.google.com/maps/place/?q=place_id:ChIJNZdLunzTBzsRId1WNhdyEOk,part_330,2026-09-20 20:45:21
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81489 47574,N/A,4.6,17.0,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_330,2026-09-20 20:45:22
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98667 75034,N/A,4.6,20.0,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_330,2026-09-20 20:45:22
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93470 31611,N/A,4.9,64.0,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_330,2026-09-20 20:45:22
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 74886 60842,N/A,5.0,1.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_330,2026-09-20 20:45:23
