business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourimahal,Marriage Hall / Kalyana Mandapam,Apartment rental agency,Apartment rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89727 89200,N/A,4.1,89.0,"Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.32469,89.442459,ChIJnTK8coL-4jkR5QEUjtorwUY,https://www.google.com/maps/place/?q=place_id:ChIJnTK8coL-4jkR5QEUjtorwUY,part_330,2026-09-20 20:18:21
Sai Complex,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55259,https://saicomplex.in/,4.6,48.0,"Bhawal more, New Town, Cooch Behar, West Bengal 736101",New Town,26.309884999999998,89.45004,ChIJY-FYyzL94jkRF620kt32qxM,https://www.google.com/maps/place/?q=place_id:ChIJY-FYyzL94jkRF620kt32qxM,part_330,2026-09-20 20:18:21
Kamala Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97754 10752,N/A,4.7,34.0,"8F72+FFR, Bengchatra Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.313741699999998,89.4511435,ChIJJb7fY_L94jkRZjDM5a_UbY0,https://www.google.com/maps/place/?q=place_id:ChIJJb7fY_L94jkRZjDM5a_UbY0,part_330,2026-09-20 20:18:21
Maa Renu Mahal,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,72.0,"8FF5+C4H, Naranarayan Road, by lane, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323569499999998,89.4578646,ChIJCfieLh784jkRpQAXdZKDtqI,https://www.google.com/maps/place/?q=place_id:ChIJCfieLh784jkRpQAXdZKDtqI,part_330,2026-09-20 20:18:21
Birendra Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,69.0,"8CX8+V8R, Jibdharer Kuthi, West Bengal 736165",736101,26.349743399999998,89.41577459999999,ChIJAYWRpT_-4jkRfiFasU18ED8,https://www.google.com/maps/place/?q=place_id:ChIJAYWRpT_-4jkRfiFasU18ED8,part_330,2026-09-20 20:18:21
Giriraj Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98310 15323,N/A,4.4,16.0,"8FV4+P6Q, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3443291,89.4556248,ChIJOZ3W06f_4jkRupOHxRseCaA,https://www.google.com/maps/place/?q=place_id:ChIJOZ3W06f_4jkRupOHxRseCaA,part_330,2026-09-20 20:18:21
Hotel Rajarhat Palace-Banquet & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Villa",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91261 03111,N/A,4.8,32.0,"9C25+CHJ, NH31, Rajarhat, Jatrapur, Cooch Behar, West Bengal 736101",Rajarhat,26.3510875,89.40889059999999,ChIJt_b3WQD_4jkRTvqPW2KLFP4,https://www.google.com/maps/place/?q=place_id:ChIJt_b3WQD_4jkRTvqPW2KLFP4,part_330,2026-09-20 20:18:21
Rajen Tepathi,Marriage Hall / Kalyana Mandapam,Historical landmark,Historical landmark,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,16.0,"8FGG+254, Baburhat, Rajentapothi, Chakchaka, Cooch Behar, West Bengal 736156","Baburhat, Rajentapothi",26.325015399999998,89.4754464,ChIJf5RnDgD54jkRqx7Ntx876sI,https://www.google.com/maps/place/?q=place_id:ChIJf5RnDgD54jkRqx7Ntx876sI,part_330,2026-09-20 20:18:22
Hotel Royal City,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 59732,https://hotelroyalcity.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.0,,"INDUSTRIAL BELT ROAD, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3412573,89.47764719999999,ChIJvWLupo354jkR7GgVmFbCDdI,https://www.google.com/maps/place/?q=place_id:ChIJvWLupo354jkR7GgVmFbCDdI,part_330,2026-09-20 20:18:22
Star Marriage Hall & lawn Dalkhola,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93396 57843,N/A,4.4,,"Dalkhola, West Bengal 733201",736101,25.8721875,87.8510625,ChIJeaM_v0dH5TkRBOdDeGULskg,https://www.google.com/maps/place/?q=place_id:ChIJeaM_v0dH5TkRBOdDeGULskg,part_330,2026-09-20 20:18:22
Grand Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91267 34549,N/A,4.6,,"Newtown Bazaar Road, Alipurduar, West Bengal 736121",736101,26.493503399999998,89.52952189999999,ChIJi6CXXABX4jkRXiUmiwPynxI,https://www.google.com/maps/place/?q=place_id:ChIJi6CXXABX4jkRXiUmiwPynxI,part_330,2026-09-20 20:18:22
Hotel Poddar Residency,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,,"Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.322889399999998,89.4432767,ChIJ9W30Q1794jkR1NqLH0R3Hwk,https://www.google.com/maps/place/?q=place_id:ChIJ9W30Q1794jkR1NqLH0R3Hwk,part_330,2026-09-20 20:18:22
Hotel Uttaranchal,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.2,,"8CMW+R53, Siliguri Rd, South Khagrabari, Gunjabari North, Cooch Behar, West Bengal 736101","South Khagrabari, Gunjabari North",26.3340212,89.4451891,ChIJHWe3Ygj_4jkReEREPaKfJ9s,https://www.google.com/maps/place/?q=place_id:ChIJHWe3Ygj_4jkReEREPaKfJ9s,part_330,2026-09-20 20:18:22
Heritage Guest House,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70763 72152,N/A,4.7,,"gare no, roopnogar BSF camp, 1, NH31 east, opposite Coochbehar, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3435214,89.4615379,ChIJM7FkVQD_4jkRML6tc3vEUO4,https://www.google.com/maps/place/?q=place_id:ChIJM7FkVQD_4jkRML6tc3vEUO4,part_330,2026-09-20 20:18:22
Arrange Matrimony,Marriage Hall / Kalyana Mandapam,Marriage Consultant,Marriage Consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81451 29992,https://www.arrangematrimony.com/,4.1,64.0,"2nd Floor, R.R.N Road, Sarju Building, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3252974,89.4435197,ChIJjePIZMr94jkRQ7de5Cc7c8Y,https://www.google.com/maps/place/?q=place_id:ChIJjePIZMr94jkRQ7de5Cc7c8Y,part_330,2026-09-20 20:18:22
