business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passport Seva Kendra,Offices,Passport office,Passport office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 1800 258 1800,http://passportindia.gov.in/,3.5,,"8JM7+WRW, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3348525,88.6145884,ChIJb7LvgkCl5jkR5TXqT5bQSQQ,https://www.google.com/maps/place/?q=place_id:ChIJb7LvgkCl5jkR5TXqT5bQSQQ,part_330,2026-09-20 20:42:45
Sibin Group,Offices,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 206 999,http://www.sibingroup.com/,4.0,,"Middle, Upper Sichey Rd, Lower, Sungava, Gangtok, Sikkim 737101","Lower, Sungava",27.3373921,88.6072294,ChIJOSsYfzul5jkRtPzGlf-Xbbw,https://www.google.com/maps/place/?q=place_id:ChIJOSsYfzul5jkRtPzGlf-Xbbw,part_330,2026-09-20 20:42:45
NETCO Head office service provider,Offices,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JR3+R9G, Gangtok - Rangpo Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.342065899999998,88.603465,ChIJ_buFvI6l5jkR6G3k8F6D0kM,https://www.google.com/maps/place/?q=place_id:ChIJ_buFvI6l5jkR6G3k8F6D0kM,part_330,2026-09-20 20:42:45
PAN Card Office,Offices,Corporate office,"Corporate office, Government office",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,,"PAN CARD OFFICE NH10 below high court of Sikkim, beside SISCO bank ATM, Gangtok, Sikkim 737101",Arithang,27.332462699999997,88.6144838,ChIJb0LKfKSl5jkRh4L9PiJEfP4,https://www.google.com/maps/place/?q=place_id:ChIJb0LKfKSl5jkRh4L9PiJEfP4,part_330,2026-09-20 20:42:45
Cooperation Department - Gangtok District Office,Offices,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JW4+8G9, Sungava, Gangtok, Sikkim 737101",Sungava,27.3457901,88.6063738,ChIJqWskMgCl5jkR-K6BPGv1w3Q,https://www.google.com/maps/place/?q=place_id:ChIJqWskMgCl5jkR-K6BPGv1w3Q,part_330,2026-09-20 20:42:45
Office Of Deputy Commissioner,Offices,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.renocaredialysis.com/,3.7,,"8JW4+498, Upper Sichey Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.345276199999997,88.60596,ChIJd27ANzCl5jkR3cKRi-RDQac,https://www.google.com/maps/place/?q=place_id:ChIJd27ANzCl5jkR3cKRi-RDQac,part_330,2026-09-20 20:42:45
CPWD Office,Offices,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://cpwd.gov.in/,4.7,,"8JR7+C3Q, Baluakhani Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.341075999999997,88.612732,ChIJaTGXRTil5jkR8rd3vDKZqIk,https://www.google.com/maps/place/?q=place_id:ChIJaTGXRTil5jkR8rd3vDKZqIk,part_330,2026-09-20 20:42:45
Lalco Office Ipsing House,Offices,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JP5+HQG, sukhapool, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3364406,88.6094506,ChIJdUu1lsml5jkRbnAPb6bHIMU,https://www.google.com/maps/place/?q=place_id:ChIJdUu1lsml5jkRbnAPb6bHIMU,part_330,2026-09-20 20:42:45
Sikkim Public Service Comission,Offices,State government office,State government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 722,https://spsc.sikkim.gov.in/,3.8,,"Old Tourism Complex, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3301885,88.6124444,ChIJEZ_R6hWl5jkR31XqOuzwpDk,https://www.google.com/maps/place/?q=place_id:ChIJEZ_R6hWl5jkR31XqOuzwpDk,part_330,2026-09-20 20:42:45
Manan Bhawan,Offices,State government office,State government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://sikkimakademi.in/,4.4,,"8JM7+RMQ, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3345943,88.6142223,ChIJ_w9UfT-l5jkRoYzVjSduk7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_w9UfT-l5jkRoYzVjSduk7Q,part_330,2026-09-20 20:42:45
