business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flexi Analyst,CRM Data Enrichment Companies,Software company,Software company,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://flexianalyst.com/,5.0,124.0,"5th Floor, Tech Centre, Hinjawadi Phase 1 Rd, Rajiv Gandhi Infotech Park, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5952746,73.7338228,ChIJhwv1MvXzDDkRLlSM1LpdGrM,https://www.google.com/maps/place/?q=place_id:ChIJhwv1MvXzDDkRLlSM1LpdGrM,part_330,2026-09-20 20:45:30
Deinertech Software Private Limited,CRM Data Enrichment Companies,Internet marketing service,Internet marketing service,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92092 98516,https://deinertech.in/,4.8,40.0,"Crossroads Survey, 130/123, Service Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055731,73.75279189999999,ChIJu4ghBTG5wjsRdn1CVAcU-_U,https://www.google.com/maps/place/?q=place_id:ChIJu4ghBTG5wjsRdn1CVAcU-_U,part_330,2026-09-20 20:45:30
Intelidata Techedge Pvt. Ltd.,CRM Data Enrichment Companies,Computer security service,"Computer security service, Auditor, Computer networking service, Computer support and services, Consultant, Service establishment, Software company, Training center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 85301 11546,https://intelidata.co.in/,5.0,31.0,"Intelidata Techedge Pvt. Ltd., 737107, India",737107,18.5599715,73.79289059999999,ChIJbwUeKBK_wjsRHcLdH791zXY,https://www.google.com/maps/place/?q=place_id:ChIJbwUeKBK_wjsRHcLdH791zXY,part_330,2026-09-20 20:45:30
Codetentacles Technologies,CRM Data Enrichment Companies,Software company,Software company,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88855 58549,http://codetentaclestechnologies.com/,2.3,32.0,"Office no. 704, City Avenue, Pune Banglore Highway Pashan Exit, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6021143,73.75393389999999,ChIJofqC1me4wjsRX8KGJahKKvA,https://www.google.com/maps/place/?q=place_id:ChIJofqC1me4wjsRX8KGJahKKvA,part_330,2026-09-20 20:45:30
Cloudverse Systems Private Limited,CRM Data Enrichment Companies,Software company,Software company,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70030 36478,https://cloudversesystems.com/,5.0,6.0,"Office Number: 843/A, Gera's Imperium Rise, Balaji Realty, 1029, Hinjawadi Phase 2 Rd, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5960081,73.71758779999999,ChIJv0Ay5fq7wjsRITXAbBzJS5M,https://www.google.com/maps/place/?q=place_id:ChIJv0Ay5fq7wjsRITXAbBzJS5M,part_330,2026-09-20 20:45:30
InfoTechBrains CloudTech Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 84594 18970,https://www.infotechbrains.com/,5.0,1.0,"InfoTechBrains CloudTech Private Limited, 737107, India",737107,21.0680074,82.7525294,ChIJh-ldOo5-1qkRPFHgnFubunY,https://www.google.com/maps/place/?q=place_id:ChIJh-ldOo5-1qkRPFHgnFubunY,part_330,2026-09-20 20:45:30
SolutionInfinite - Software Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86899 71362,http://solutioninfinite.in/,4.0,4.0,"SolutionInfinite - Software Solution, 737107, India",737107,18.6450402,74.24282389999999,ChIJzUwnvJUu7KwRAe3PSoO_GzI,https://www.google.com/maps/place/?q=place_id:ChIJzUwnvJUu7KwRAe3PSoO_GzI,part_330,2026-09-20 20:45:30
NerdMine Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80871 67644,https://www.nerdmine.in/,5.0,17.0,"301, Minakshi Apartment, Opposit to Dominos, Ambedkar Chowk, Ravet, Maharashtra 412101","Sector 32 A, Ravet",18.6431148,73.7553655,ChIJEQ_tnGm5wjsRe6uSI0Gnve8,https://www.google.com/maps/place/?q=place_id:ChIJEQ_tnGm5wjsRe6uSI0Gnve8,part_330,2026-09-20 20:45:30
Data,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"Data, 737107, India",737107,21.0680074,82.7525294,ChIJ0VBHvtLDwjsRspcVmMEaTeU,https://www.google.com/maps/place/?q=place_id:ChIJ0VBHvtLDwjsRspcVmMEaTeU,part_330,2026-09-20 20:45:30
Data Driven,CRM Data Enrichment Companies,Market researcher,"Market researcher, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://www.emergenresearch.com/industry-report/screen-writing-and-annotation-software-market,,,"Data Driven, 737107, India",737107,18.5035801,73.8746239,ChIJVZXYScSQrEARsz2oxp0E2pc,https://www.google.com/maps/place/?q=place_id:ChIJVZXYScSQrEARsz2oxp0E2pc,part_330,2026-09-20 20:45:30
