business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English Classes by Kangkon,Spoken English Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73649 95169,https://youtube.com/@Englishclassesbykangkon,5.0,,"Baro pukhuria, kadamtala, Alipurduar, Pukhuria, West Bengal 736208",kadamtala,26.517395699999998,89.6474858,ChIJrSCUed1d4jkRbyk9CSfXDDg,https://www.google.com/maps/place/?q=place_id:ChIJrSCUed1d4jkRbyk9CSfXDDg,part_330,2026-09-20 20:19:11
LEARN ENGLISH Tuition Centre,Spoken English Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95477 22084,N/A,,,"Baneswar, West Bengal 736133",736121,26.396896899999998,89.4974806,ChIJxcwWMkn54jkRsiNyUQGFT7c,https://www.google.com/maps/place/?q=place_id:ChIJxcwWMkn54jkRsiNyUQGFT7c,part_330,2026-09-20 20:19:11
Vivekananda College,Spoken English Institute,Government college,"Government college, School",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 274 705,http://vivekanandacollegealipurduar.ac.in/index.aspx/,3.9,,"FGJ7+JPV, Alipurduar, Birpara, West Bengal 736121",736121,26.4816091,89.5143026,ChIJN9mWZj5X4jkRhqSN2BTPIqA,https://www.google.com/maps/place/?q=place_id:ChIJN9mWZj5X4jkRhqSN2BTPIqA,part_330,2026-09-20 20:19:11
Youth Vocational Computer Training Centre,Spoken English Institute,Training center,Training center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99320 53000,https://yvtc.in/,4.8,,"Birpara ,Alipurduar,Jalpaiguri,Pin-736121, Rishi Rd, Birpara, West Bengal 736121",736121,26.4817467,89.5132526,ChIJB79wlB1X4jkRON1UyWcM9Qk,https://www.google.com/maps/place/?q=place_id:ChIJB79wlB1X4jkRON1UyWcM9Qk,part_330,2026-09-20 20:19:11
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97303 23452,http://www.linguaquesta.com/,5.0,,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",736121,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_330,2026-09-20 20:19:13
Corner Stone English School,Spoken English Institute,English language school,English language school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,56.0,"M9MV+V3G, Unnamed Rd, Purba Satali, Satali Mandalpara, West Bengal 735214",736121,26.684684999999998,89.3926879,ChIJx_I4v06z4zkROlXW_zS9ymE,https://www.google.com/maps/place/?q=place_id:ChIJx_I4v06z4zkROlXW_zS9ymE,part_330,2026-09-20 20:19:13
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_330,2026-09-20 20:19:13
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_330,2026-09-20 20:19:13
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_330,2026-09-20 20:19:13
Sujyoti Language School,Spoken English Institute,English language school,English language school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70447 23011,https://sujyoti.org/,4.9,876.0,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_330,2026-09-20 20:19:13
