business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaydayal Complex,Malls,Shopping mall,Shopping mall,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 80167 97979,N/A,3.9,,"5986+FR6 Central park, Namchi, Sikkim 737126",737103,27.166171199999997,88.36202329999999,ChIJqZnukH-d5jkR4ngf8H1PENw,https://www.google.com/maps/place/?q=place_id:ChIJqZnukH-d5jkR4ngf8H1PENw,part_330,2026-09-20 20:44:08
"Tashi View Point, Bojoghari",Malls,Tourist attraction,Tourist attraction,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 3592 209 090,N/A,4.2,,"Tashi View Point, Gangtok, Sikkim 737103",737103,27.370587399999998,88.61610019999999,ChIJQW3O7ri65jkRZKZgDCuo8mU,https://www.google.com/maps/place/?q=place_id:ChIJQW3O7ri65jkRZKZgDCuo8mU,part_330,2026-09-20 20:44:08
Hamro Gounley Bazar,Malls,Market,Market,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"8HRV+7CC, Luing, Gangtok, Sikkim 737102",737103,27.3406813,88.5935287,ChIJWzbJYQCl5jkRbcUnEgw9s2k,https://www.google.com/maps/place/?q=place_id:ChIJWzbJYQCl5jkRbcUnEgw9s2k,part_330,2026-09-20 20:44:08
Tashi sarvatra facilities,Malls,Grocery store,Grocery store,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,3.8,,"9J96+65Q, Gangtok, Sikkim 737103",737103,27.368127299999998,88.6105024,ChIJc9tDDWG75jkR0IEiFQIqNhQ,https://www.google.com/maps/place/?q=place_id:ChIJc9tDDWG75jkR0IEiFQIqNhQ,part_330,2026-09-20 20:44:08
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_330,2026-09-20 20:44:09
Ban Jhakri Falls Park,Malls,Tourist attraction,Tourist attraction,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.4,13687.0,"Gangtok, Sikkim 737103",737103,27.350764299999998,88.6032316,ChIJcYy7uy2l5jkRFbz75PzWwZE,https://www.google.com/maps/place/?q=place_id:ChIJcYy7uy2l5jkRFbz75PzWwZE,part_330,2026-09-20 20:44:09
West mall parking,Malls,Hotel,Hotel,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,"Shop No 202, Level-2, West Point Mall, near M.G.Road, Arithang, Gangtok, Sikkim 737101",Arithang,27.329767099999998,88.6113711,ChIJR9ZdIQCl5jkRROjxG5nUD1s,https://www.google.com/maps/place/?q=place_id:ChIJR9ZdIQCl5jkRROjxG5nUD1s,part_330,2026-09-20 20:44:09
Effotel by Sayaji Gangtok,Malls,Hotel,Hotel,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 89670 44836,https://sayajihotels.com/effotel-gangtok,4.9,89.0,"Tathangchen Area, Gangtok, Sikkim 737103",Tathangchen Area,27.3301038,88.616455,ChIJ0RXwJwCl5jkR91kgJtJXwbA,https://www.google.com/maps/place/?q=place_id:ChIJ0RXwJwCl5jkR91kgJtJXwbA,part_330,2026-09-20 20:44:09
Jameel Electronics Apple Authorised Store Since 1st dec 1998,Malls,Electronics store,"Electronics store, Home theater store, Refrigerator store, Television repair service, Washer & dryer store",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 99338 34747,N/A,4.9,,"taxi stand, Old, beside gopal medical store, above Melli - Nayabazar Road, Jorethnag, Jorethang, Sikkim 737121",Jorethnag,27.1325418,88.2816878,ChIJvzbz108p5DkRXb_ytJFKFJ8,https://www.google.com/maps/place/?q=place_id:ChIJvzbz108p5DkRXb_ytJFKFJ8,part_330,2026-09-20 20:44:10
Vishal Mega Mart,Malls,Hypermarket,Hypermarket,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 92181 09235,https://stores.vishalmegamart.com/shopping-mart-geyzing-west-sikkim-42298/home?utm_source=GBP,4.3,,"Legship-Gyalshing Rd, near 9th Mile, Gyalshing, Sikkim 737111",737103,27.28551,88.25783,ChIJ-7sv-nSF5jkR0T7MQVsendY,https://www.google.com/maps/place/?q=place_id:ChIJ-7sv-nSF5jkR0T7MQVsendY,part_330,2026-09-20 20:44:10
Vishal Mega Mart,Malls,Hypermarket,Hypermarket,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 99039 03076,https://stores.vishalmegamart.com/shopping-mart-namchi-south-sikkim-42382/home?utm_source=GBP,4.4,,"5996+3XX, New Secondary School Rd, near Udichi School, Namchi, Sikkim 737126",737103,27.16761,88.36218,ChIJA5yaPxqd5jkRb4lMSO5lQ9s,https://www.google.com/maps/place/?q=place_id:ChIJA5yaPxqd5jkRb4lMSO5lQ9s,part_330,2026-09-20 20:44:10
