business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Bari,Doctors,General practitioner,General practitioner,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"6H98+67J, Balarampur, West Bengal 736134",736134,26.2180811,89.5656468,ChIJf3aWIwDv4jkRxig-qfIbSWM,https://www.google.com/maps/place/?q=place_id:ChIJf3aWIwDv4jkRxig-qfIbSWM,part_330,2026-09-20 20:22:31
Dr Jiarul Hoque,Doctors,Doctor,Doctor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.3,6.0,"7GH5+QW7, Kalakata- Balarampur Rd, Panisala, West Bengal 736156",736134,26.279409299999998,89.509783,ChIJy3DP-Kr74jkRNrSg89dfsjQ,https://www.google.com/maps/place/?q=place_id:ChIJy3DP-Kr74jkRNrSg89dfsjQ,part_330,2026-09-20 20:22:31
Dr. Amlan Dutta.(B.H.M.S.),Doctors,Doctor,Doctor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"8F83+J5Q, Arabinda Lane,P.O+Dist, Cooch Behar, West Bengal 736101",736134,26.3165889,89.452995,ChIJnxwKZ-D94jkRmEa73BQVWQE,https://www.google.com/maps/place/?q=place_id:ChIJnxwKZ-D94jkRmEa73BQVWQE,part_330,2026-09-20 20:22:31
Sen Store,Doctors,Family practice physician,Family practice physician,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"7GGP+XG, Ghargharia Dwitia Khanda, West Bengal 736156",736134,26.2773833,89.53626829999999,ChIJ16PAEQD74jkRqnv86ZQDB_Y,https://www.google.com/maps/place/?q=place_id:ChIJ16PAEQD74jkRqnv86ZQDB_Y,part_330,2026-09-20 20:22:31
Avoy medical store,Doctors,Doctor,Doctor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"6F3J+4GW, Bhetaguri, West Bengal 736134",736134,26.2028593,89.4813394,ChIJo0IXG_nl4jkRKY8FcWjddQA,https://www.google.com/maps/place/?q=place_id:ChIJo0IXG_nl4jkRKY8FcWjddQA,part_330,2026-09-20 20:22:31
PRATIMA MEDICAL STORE Dr B Sinha Md Physician,Doctors,Doctor,Doctor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99335 22722,N/A,3.0,2.0,"8F73+343, Bengchatra Rd, Cooch Behar, West Bengal 736101",736134,26.3126303,89.4527871,ChIJs3TJHQD94jkRTBojayGrjWw,https://www.google.com/maps/place/?q=place_id:ChIJs3TJHQD94jkRTBojayGrjWw,part_330,2026-09-20 20:22:31
Ayurveda Bliss Haven,Doctors,Doctor,Doctor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89448 12023,N/A,5.0,5.0,"ward no.13, Netaji Rd, Guriahati, Tallitala, Cooch Behar, West Bengal 736101","Guriahati, Tallitala",26.310449799999997,89.4510542,ChIJu2uOZp_94jkRD5x_xytDjgs,https://www.google.com/maps/place/?q=place_id:ChIJu2uOZp_94jkRD5x_xytDjgs,part_330,2026-09-20 20:22:31
Dewanhat Hospital,Doctors,Hospital,Hospital,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.8,13.0,"6FMM+9W3, Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.2333887,89.4847855,ChIJPdGzl0374jkRJxouBxJPDdU,https://www.google.com/maps/place/?q=place_id:ChIJPdGzl0374jkRJxouBxJPDdU,part_330,2026-09-20 20:22:31
Dr. Rajib Dutta - Neurologist (Adult and Pediatric),Doctors,Neurologist,"Neurologist, Neurophysiologist, Pediatric neurologist",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86950 96068,N/A,5.0,,"Temple Street, opposite Sadar Government school, Patakura, Bylane, Cooch Behar, West Bengal 736101","Patakura, Bylane",26.3191703,89.4386595,ChIJXzN6QzT94jkRp8mX38mSoBo,https://www.google.com/maps/place/?q=place_id:ChIJXzN6QzT94jkRp8mX38mSoBo,part_330,2026-09-20 20:22:31
protik medical hall,Doctors,Doctor,Doctor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"Burirhat Chaupathi, Bus Stop, Bhulki, West Bengal 736134",736134,26.1805879,89.52927269999999,ChIJKRQu_1bl4jkRlSgigbG_-MI,https://www.google.com/maps/place/?q=place_id:ChIJKRQu_1bl4jkRlSgigbG_-MI,part_330,2026-09-20 20:22:32
