business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 92326 03881,N/A,,,"College Road College More, West Bengal 736146",736146,26.341388199999997,89.20225909999999,ChIJ-_c-Ve0J4zkRt8z3UhQK2p8,https://www.google.com/maps/place/?q=place_id:ChIJ-_c-Ve0J4zkRt8z3UhQK2p8,part_330,2026-09-20 20:24:50
GOSAIRHAT AUTO DEALER,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89069 10628,N/A,5.0,,"653R+FQH, Goshaihat, West Bengal 736172",736146,26.203473,89.191772,ChIJx7khLwAR4zkRP0d4zkMpq9M,https://www.google.com/maps/place/?q=place_id:ChIJx7khLwAR4zkRP0d4zkMpq9M,part_330,2026-09-20 20:24:50
Tapan Dey Sarkar,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97754 10191,N/A,5.0,,"College More College Road, West Bengal 736146",736146,26.341405299999998,89.2024586,ChIJ0RR9QiUJ4zkRll0jrCSSAIE,https://www.google.com/maps/place/?q=place_id:ChIJ0RR9QiUJ4zkRll0jrCSSAIE,part_330,2026-09-20 20:24:50
Mital Miah,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"75W7+MX, Abas Ratanpur, West Bengal 736146",736146,26.2967701,89.1642451,ChIJoR74EgAN4zkRavKCwcCjeqQ,https://www.google.com/maps/place/?q=place_id:ChIJoR74EgAN4zkRavKCwcCjeqQ,part_330,2026-09-20 20:24:50
Subrata Barman,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86V7+QJH, Paschim Para, Mathabhanga, West Bengal 736146",Paschim Para,26.3443929,89.2140057,ChIJ-7jyZwAJ4zkRlJWjB3vli3c,https://www.google.com/maps/place/?q=place_id:ChIJ-7jyZwAJ4zkRlJWjB3vli3c,part_330,2026-09-20 20:24:50
KUNDU AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97359 64618,N/A,4.5,,"West, Camp More, Falakata, West Bengal 735211",736146,26.5201109,89.17948679999999,ChIJYYCnky-k4zkRrCJW_YZfK3s,https://www.google.com/maps/place/?q=place_id:ChIJYYCnky-k4zkRrCJW_YZfK3s,part_330,2026-09-20 20:24:50
M. Auto & Insurance Plaza,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Insurance agency, Vehicle inspection service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95938 49410,N/A,4.7,,"Sitkibari, Nishiganj, Runibari, West Bengal 736157",Sitkibari,26.3171808,89.2961861,ChIJo0001iUE4zkRUD-4y4e8t-U,https://www.google.com/maps/place/?q=place_id:ChIJo0001iUE4zkRUD-4y4e8t-U,part_330,2026-09-20 20:24:50
Nishiganj Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86957 21642,N/A,3.0,,"Coochbehar Road, Nishiganj, Chhat Dumniguri, West Bengal 736157",736146,26.315473899999997,89.3079503,ChIJz3HjxXkF4zkR4mLV59McH-s,https://www.google.com/maps/place/?q=place_id:ChIJz3HjxXkF4zkR4mLV59McH-s,part_330,2026-09-20 20:24:50
Sanjib Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 74774 79658,N/A,3.3,,"Mukti Para, Falakata, West Bengal 735211",736146,26.5239895,89.1978948,ChIJ97zgUZ2l4zkRZTtyn7YvqT0,https://www.google.com/maps/place/?q=place_id:ChIJ97zgUZ2l4zkRZTtyn7YvqT0,part_330,2026-09-20 20:24:50
Balarhat,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"84V6+GGF, Balarhat, West Bengal 736146",736146,26.3438014,89.11128529999999,ChIJPTD8KQAL4zkROITlSqBFqp8,https://www.google.com/maps/place/?q=place_id:ChIJPTD8KQAL4zkROITlSqBFqp8,part_330,2026-09-20 20:24:50
Subrata Barman,Auto Spare Parts Shop,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"9665+GHF, Chhat Khaterbari, West Bengal 736146",736146,26.360705,89.209583,ChIJ78XkTgAJ4zkRiQX8ODnFwWM,https://www.google.com/maps/place/?q=place_id:ChIJ78XkTgAJ4zkRiQX8ODnFwWM,part_330,2026-09-20 20:24:50
