business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chota samdong health and wellness center,Wellness Center,Hospital,Hospital,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"56MJ+4QC, Chota Samdong, Sikkim 737121",737111,27.183194699999998,88.2312395,ChIJe61JEgCB5jkRB8rgoQTOqLk,https://www.google.com/maps/place/?q=place_id:ChIJe61JEgCB5jkRB8rgoQTOqLk,part_330,2026-09-20 20:45:55
Reshi health wellness center,Wellness Center,Hospital,Hospital,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"68C5+59F, Reshi Rinchenpong Rd, Reshi Bazar, Sikkim 737121",737111,27.220431599999998,88.30840649999999,ChIJ6yvaPwCD5jkRwGjVrRe_ZWw,https://www.google.com/maps/place/?q=place_id:ChIJ6yvaPwCD5jkRwGjVrRe_ZWw,part_330,2026-09-20 20:45:55
Health and Wellness Center Kamling,Wellness Center,Medical laboratory,Medical laboratory,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"58W7+2GQ, Kamling, Sikkim 737126",737111,27.1950842,88.3138699,ChIJXdPihcWC5jkR8m9FKpKG3x4,https://www.google.com/maps/place/?q=place_id:ChIJXdPihcWC5jkR8m9FKpKG3x4,part_330,2026-09-20 20:45:55
Health and Wellness Center Dodak,Wellness Center,Medical laboratory,Medical laboratory,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.5,4.0,"55GC+PW7, Dodak Buriakhop Road, Soreng Forest Block, Sikkim 737121",737111,27.1767991,88.1723069,ChIJt1LFJQmA5jkRRXPm71_OB2s,https://www.google.com/maps/place/?q=place_id:ChIJt1LFJQmA5jkRRXPm71_OB2s,part_330,2026-09-20 20:45:55
Health and Wellness Center Omchu,Wellness Center,Medical laboratory,Medical laboratory,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"687Q+GHP, Omchu, Sikkim 737126",737111,27.213842699999997,88.3389469,ChIJj2pM1t6c5jkRK1Jnt1fm56c,https://www.google.com/maps/place/?q=place_id:ChIJj2pM1t6c5jkRK1Jnt1fm56c,part_330,2026-09-20 20:45:55
Health and Wellness Center Lingmo,Wellness Center,Medical laboratory,Medical laboratory,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"9F32+279, Lingmo, Sikkim 737134",737111,27.352539399999998,88.450724,ChIJM8J88CeY5jkRKj7F1_O7ldw,https://www.google.com/maps/place/?q=place_id:ChIJM8J88CeY5jkRKj7F1_O7ldw,part_330,2026-09-20 20:45:55
Health and Wellness Center Mangley,Wellness Center,Medical laboratory,Medical laboratory,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"7C9P+VXQ, Dorjee Kazi Marg, Namphok, Sikkim 737134",737111,27.2697184,88.43749489999999,ChIJN5JZjiiZ5jkRTF7ZR2cdm14,https://www.google.com/maps/place/?q=place_id:ChIJN5JZjiiZ5jkRTF7ZR2cdm14,part_330,2026-09-20 20:45:55
Health and Wellness Center Chemchey,Wellness Center,Medical laboratory,Medical laboratory,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"698C+X49, Wak, Sikkim 737126",737111,27.217419,88.3703505,ChIJ387sg1Gc5jkRe-OdunxnCvY,https://www.google.com/maps/place/?q=place_id:ChIJ387sg1Gc5jkRe-OdunxnCvY,part_330,2026-09-20 20:45:55
Primary health Centre,Wellness Center,Hospital,Hospital,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.7,3.0,"86F7+46H, Sikkim 737113",737111,27.322804299999998,88.2131081,ChIJOXyJbEmG5jkRswwLQHDhQ5U,https://www.google.com/maps/place/?q=place_id:ChIJOXyJbEmG5jkRswwLQHDhQ5U,part_330,2026-09-20 20:45:55
Primary Health Sub Center,Wellness Center,Hospital,Hospital,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"SH-510, Legship-Rabongla Rd, Bakhim, Kewzing, Sikkim 737139",737111,27.279571999999998,88.318139,ChIJY1pRa7aE5jkRMmeqWITeWo4,https://www.google.com/maps/place/?q=place_id:ChIJY1pRa7aE5jkRMmeqWITeWo4,part_330,2026-09-20 20:45:55
Health and Wellness center -Sub centre Khamdong,Wellness Center,Government office,Government office,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"7F95+W9P, Khamdong, Sikkim 737134",737111,27.2698412,88.4584393,ChIJIddsMQCZ5jkRUUMwyGDNmbI,https://www.google.com/maps/place/?q=place_id:ChIJIddsMQCZ5jkRUUMwyGDNmbI,part_330,2026-09-20 20:45:57
