business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Maa Kali Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 325 904,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-jalpaiguri/tractor-showroom-in-netaji-subhash-chandra-bose-road/swaraj-tractors-ms-maa-kali-motors-in-netaji-subhash-chandra-bose-road-jalpaiguri--09c60617-53e7-4933-9e78-f55a55e73611/home,4.7,,"Netaji Subhash Chandra Bose Rd, nearby Anand Hero Showroom, Bajrapara, Paharpur, Jalpaiguri, West Bengal 735121",Bajrapara,26.547063599999998,88.7203389,ChIJDSKMS2J55DkRSAX-VzoXKfE,https://www.google.com/maps/place/?q=place_id:ChIJDSKMS2J55DkRSAX-VzoXKfE,part_330,2026-09-20 20:17:26
Sonalika Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91266 29337,N/A,4.3,,"HP4F+VHR, Jalpaiguri, West Bengal 735121",735305,26.5572326,88.72389679999999,ChIJZVfFu5155DkRiRtbdUU6yF8,https://www.google.com/maps/place/?q=place_id:ChIJZVfFu5155DkRiRtbdUU6yF8,part_330,2026-09-20 20:17:26
Kishan Agro Service Farmtrac Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,,"Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.583094,89.019273,ChIJhwk-K5yZ4zkRISoE29uklOA,https://www.google.com/maps/place/?q=place_id:ChIJhwk-K5yZ4zkRISoE29uklOA,part_330,2026-09-20 20:17:26
Mahindra Tractors - The North Bengal Agro Service Centre,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83486 92288,https://www.mahindratractor.com/,4.0,,"Kalibari Rd, nearby Check Post, Pandapara, Kharia, Jalpaiguri, West Bengal 735132",Pandapara,26.4997656,88.7139462,ChIJvUfVJEt_5DkRF5lNDb9Xx4M,https://www.google.com/maps/place/?q=place_id:ChIJvUfVJEt_5DkRF5lNDb9Xx4M,part_330,2026-09-20 20:17:26
Tata Motors Commercial Vehicle Dealer - Laksh Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91529 87104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laksh-automobiles-pvt-ltd-truck-dealers-jallpaiguri-jalpaiguri-190517/Home?utm_source=locator&utm_medium=googleplaces,3.9,197.0,"195 to 198 & 202/204/205 NH 318, Bhandhu Nagar, Ambari Falakata, West Bengal 735203",Bhandhu Nagar,26.6127665,88.478493,ChIJZYmphQ9D5DkRFlo3722ZrIw,https://www.google.com/maps/place/?q=place_id:ChIJZYmphQ9D5DkRFlo3722ZrIw,part_330,2026-09-20 20:17:26
SriRS Automotives LLP - Bhutki,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98007 78317,https://sites.google.com/view/srirs-bhutki/home,4.9,70.0,"JFC8+RHG, Bhutkir Hat, Jugibhita, West Bengal 735203, West Bengal 735135",Bhutkir Hat,26.622062999999997,88.466438,ChIJzSFhjBWzkoIRl8bTW8HpkW8,https://www.google.com/maps/place/?q=place_id:ChIJzSFhjBWzkoIRl8bTW8HpkW8,part_330,2026-09-20 20:17:26
SECOND HAND TRACTOR BAZAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,16.0,"English medium Madrasa, Road, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1084386,88.28943129999999,ChIJwbtHbq59-TkRMy60pPySGNQ,https://www.google.com/maps/place/?q=place_id:ChIJwbtHbq59-TkRMy60pPySGNQ,part_330,2026-09-20 20:17:26
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4446 5027,https://www.cholamandalam.com/branch/kadamtala,4.8,16.0,"1st Floor, Basudeb Complex, Bhanumati Rd, opp. Mukherjee Bhawan, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5255601,88.7198209,ChIJ3fnB9TF55DkRbdxk4rPYjAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fnB9TF55DkRbdxk4rPYjAQ,part_330,2026-09-20 20:17:26
Mahindra Tractors - RKS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3701 6678,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-katihar/tractor-showroom-in-sri-mahanth-nagar/mahindra-tractors-rks-motors-in-sri-mahanth-nagar-katihar--99cab1f1-aac9-41f6-beca-f2abe40a3f17/home,4.6,42.0,"Katihar-Manihari Rd, opposite SS Public School, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544347,87.5564426,ChIJJfMudsSp-jkR9IoE0njDztQ,https://www.google.com/maps/place/?q=place_id:ChIJJfMudsSp-jkR9IoE0njDztQ,part_330,2026-09-20 20:17:26
Shree Ganesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96232 36299,N/A,4.3,31.0,"5XHR+8X7, Old Agra Rd, near Khanderao Mandir, Pimpalgaon Baswant, Maharashtra 422209",735305,20.1790457,73.9928627,ChIJz_M5-9za3TsRUda77i4HenE,https://www.google.com/maps/place/?q=place_id:ChIJz_M5-9za3TsRUda77i4HenE,part_330,2026-09-20 20:17:26
