business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রায় বাড়ি,Businesses,Cable company,Cable company,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,,"GJ5M+P68, near Anchal office, Jashodanga, Tatpara, West Bengal 736208",736208,26.5092827,89.63308409999999,ChIJEaMaKABf4jkR8k-CoFdZRZ4,https://www.google.com/maps/place/?q=place_id:ChIJEaMaKABf4jkR8k-CoFdZRZ4,part_330,2026-09-20 20:42:03
SR IRON AND STEEL HOUSE,Businesses,Iron works,Iron works,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"Samuktala Rd, near shamauktala road police outpost, Fury, Tatpara, West Bengal 736208",Fury,26.503342999999997,89.6243897,ChIJD1h-e0tZ4jkRfbh0gWvqSjA,https://www.google.com/maps/place/?q=place_id:ChIJD1h-e0tZ4jkRfbh0gWvqSjA,part_330,2026-09-20 20:42:03
Debojit biswas,Businesses,Housing complex,Housing complex,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,1.0,,"GJ54+79C, Kayakhata, West Bengal 736208",736208,26.5081773,89.6059057,ChIJa6f0ZwBZ4jkRvHpglzrC50Q,https://www.google.com/maps/place/?q=place_id:ChIJa6f0ZwBZ4jkRvHpglzrC50Q,part_330,2026-09-20 20:42:03
ভারত মাহাতো,Businesses,Apartment building,Apartment building,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,,"GHFW+3Q4, Bhasadabri, West Bengal 736208",736208,26.5226486,89.5969485,ChIJ_T7bpWtb4jkRwOoR66RUT-8,https://www.google.com/maps/place/?q=place_id:ChIJ_T7bpWtb4jkRwOoR66RUT-8,part_330,2026-09-20 20:42:03
"Kajal dey blo,census enumerated",Businesses,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,3.0,,"GJ9J+HR9, Jashodanga, West Bengal 736208",736208,26.5189111,89.6321181,ChIJg9m_dwBd4jkR0Sf6awx21Sc,https://www.google.com/maps/place/?q=place_id:ChIJg9m_dwBd4jkR0Sf6awx21Sc,part_330,2026-09-20 20:42:03
Jasodanga Debasish Das,Businesses,Apartment building,Apartment building,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,3.0,,"GJC7+4GM, Jashodanga, West Bengal 736208",736208,26.5203305,89.61380109999999,ChIJp2NMCwBb4jkRTwlyN3tVm7A,https://www.google.com/maps/place/?q=place_id:ChIJp2NMCwBb4jkRTwlyN3tVm7A,part_330,2026-09-20 20:42:03
Paul house,Businesses,Housing complex,Housing complex,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,,"GJ45+GRV, Tatpara, West Bengal 736208",736208,26.506411,89.60943209999999,ChIJM82eHABZ4jkRtwHp-4OOqJY,https://www.google.com/maps/place/?q=place_id:ChIJM82eHABZ4jkRtwHp-4OOqJY,part_330,2026-09-20 20:42:03
Dipankar sutradhar (Electrician),Businesses,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,1.0,,"GJ35+G3J Kaya khata, Salsala Bari, Kayakhata, West Bengal 736208",736208,26.5038259,89.6076355,ChIJob4QzdNZ4jkRsV8PQ9AUziQ,https://www.google.com/maps/place/?q=place_id:ChIJob4QzdNZ4jkRsV8PQ9AUziQ,part_330,2026-09-20 20:42:03
A.B. ENTERPRISE,Businesses,Wholesale drugstore,Wholesale drugstore,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GJ6J+H54, Jashodanga, West Bengal 736208",736208,26.5113725,89.6304377,ChIJMSJAVABf4jkRedz9ZDx6fNo,https://www.google.com/maps/place/?q=place_id:ChIJMSJAVABf4jkRedz9ZDx6fNo,part_330,2026-09-20 20:42:03
Chowpati,Businesses,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,1.0,,"GJ45+V9M, Kayakhata, West Bengal 736208",736208,26.507220999999998,89.6084147,ChIJRa5jVzBZ4jkRrGmfFCF9kX0,https://www.google.com/maps/place/?q=place_id:ChIJRa5jVzBZ4jkRrGmfFCF9kX0,part_330,2026-09-20 20:42:03
