business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanch Ghar,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"8M88+PWW, Fire, Brigade Rd, Tufanganj, West Bengal 736159",736159,26.3167683,89.66755289999999,ChIJ4Z_pMS3z4jkR_5X06bGoUcw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_pMS3z4jkR_5X06bGoUcw,part_330,2026-09-20 20:27:48
DAS HARDWARE STORES,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 70012 98872,N/A,5.0,,"Dhalpal, West Bengal 736159",736159,26.4008173,89.65021899999999,ChIJPy15Hgn14jkRtapsd69sZXs,https://www.google.com/maps/place/?q=place_id:ChIJPy15Hgn14jkRtapsd69sZXs,part_330,2026-09-20 20:27:48
Basak Hardware,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 90025 44677,http://www.chandan.com/,5.0,,"8J2W+JXM, Shikarpur, Chamta, West Bengal 736159",736159,26.3015947,89.64742509999999,ChIJl7mmcwDz4jkRAFQMnIwQycw,https://www.google.com/maps/place/?q=place_id:ChIJl7mmcwDz4jkRAFQMnIwQycw,part_330,2026-09-20 20:27:48
Shibam Hardware,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 96098 67275,N/A,5.0,,"9HQR+M42, Debottar Charaljani, West Bengal 736159",736159,26.3885503,89.58970509999999,ChIJj3qCpuj34jkRDdGCTsEtPGs,https://www.google.com/maps/place/?q=place_id:ChIJj3qCpuj34jkRDdGCTsEtPGs,part_330,2026-09-20 20:27:48
Bharat Engineering Shop,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 82506 05361,N/A,5.0,,"Bus Stand, More, Tufanganj, West Bengal 736159",736159,26.3183656,89.6664452,ChIJXeoc-szz4jkRIEdXu2fs8Uk,https://www.google.com/maps/place/?q=place_id:ChIJXeoc-szz4jkRIEdXu2fs8Uk,part_330,2026-09-20 20:27:48
A.R Enterprise,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,,"Lamba Para Rd, near Indiane agency, Tufanganj, West Bengal 736159",736159,26.3180068,89.6647186,ChIJD5bhiGnz4jkRU28M0SpSjhE,https://www.google.com/maps/place/?q=place_id:ChIJD5bhiGnz4jkRU28M0SpSjhE,part_330,2026-09-20 20:27:48
Paul Hardware,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 94344 43497,N/A,5.0,,"Natabari, Debottar Charaljani, West Bengal 736159",736159,26.389578399999998,89.58967539999999,ChIJR4qwxyD34jkRmY_6iSDWPB0,https://www.google.com/maps/place/?q=place_id:ChIJR4qwxyD34jkRmY_6iSDWPB0,part_330,2026-09-20 20:27:48
Basanti Bhandar,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 82072 56242,N/A,3.0,,"Road, Salbari, West Bengal 736159",736159,26.3670205,89.6835188,ChIJl3aDssb14jkRJzaQf_Orqsg,https://www.google.com/maps/place/?q=place_id:ChIJl3aDssb14jkRJzaQf_Orqsg,part_330,2026-09-20 20:27:48
Jannat Hardware,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 75839 72122,N/A,5.0,,"Phacharu Bajar, Dhadial, West Bengal 736159",Phacharu Bajar,26.2471391,89.6798144,ChIJjaS30bvz4jkRHOte4hlMV_w,https://www.google.com/maps/place/?q=place_id:ChIJjaS30bvz4jkRHOte4hlMV_w,part_330,2026-09-20 20:27:48
ARUNA HARDWARE STORES,Hardware Store,Hardware store,Hardware store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 99329 68496,N/A,4.8,,"NEW MARKET HARIBARI, FP9F 97V, Dakhin Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",736159,26.468328099999997,89.7233057,ChIJD1akzOdh4jkRoJcyK2tFwmI,https://www.google.com/maps/place/?q=place_id:ChIJD1akzOdh4jkRoJcyK2tFwmI,part_330,2026-09-20 20:27:49
