business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutriveda wellness centre,Wellness Center,Wellness center,Wellness center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,1.0,,"Nutriveda wellness centre, Indira Bypass Rd, near SDF Bhawan, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3276079,88.6082133,ChIJZwMBOL6l5jkRXFq6yLKWJtI,https://www.google.com/maps/place/?q=place_id:ChIJZwMBOL6l5jkRXFq6yLKWJtI,part_330,2026-09-20 20:42:26
Veda Rehabilitation and Wellness - Luxury Rehab Centre in Gangtok,Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Family counselor, Mental Hospital, Mental health service, Psychiatrist, Psychologist",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81518 30000,https://vedawellnessworld.com/,5.0,10.0,"Yarlam Villa, Assam Lingzey Rd, Gangtok, Sikkim 737135",737101,27.281053999999997,88.60548059999999,ChIJp1LPzzal5jkRNIfyH5Pc39E,https://www.google.com/maps/place/?q=place_id:ChIJp1LPzzal5jkRNIfyH5Pc39E,part_330,2026-09-20 20:42:26
Tathangchen health and wellness center,Wellness Center,Health consultant,Health consultant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JJ9+J85 Ayushman Health and wellness centre, Tathangchen Area, Tathangchen, Gangtok, Sikkim 737103",Tathangchen Area,27.331508099999997,88.6183458,ChIJSwAyylyl5jkRSPNOd5KRUFk,https://www.google.com/maps/place/?q=place_id:ChIJSwAyylyl5jkRSPNOd5KRUFk,part_330,2026-09-20 20:42:26
Arithang Health and wellness centre,Wellness Center,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JJ5+3HR, Rashmi Prasad Alley Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3302493,88.60890119999999,ChIJQS-wtxal5jkRa0L7C0Rt0pc,https://www.google.com/maps/place/?q=place_id:ChIJQS-wtxal5jkRa0L7C0Rt0pc,part_330,2026-09-20 20:42:26
Wellness Park Gangtok,Wellness Center,Park,Park,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,,"8JJ7+FV5, STNM Hospital Driveway Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3311437,88.614746,ChIJ0aF1BACl5jkRL8lE4KImXWE,https://www.google.com/maps/place/?q=place_id:ChIJ0aF1BACl5jkRL8lE4KImXWE,part_330,2026-09-20 20:42:26
Wellness Revolution Detox foot spa,Wellness Center,Health consultant,"Health consultant, Ayurvedic clinic, Foot bath, Health and beauty shop, Health spa, Spa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96790 08603,N/A,,,"taxistand 2nd floor, Gupta Tea store, Old childrenpark, Old childrenpark taxistand, Gangtok, Sikkim 737101",Upper Sichey,27.3350609,88.61219679999999,ChIJAwZ6fxSl5jkRnqV2w4Sz80A,https://www.google.com/maps/place/?q=place_id:ChIJAwZ6fxSl5jkRnqV2w4Sz80A,part_330,2026-09-20 20:42:26
GOWPS Wellness SPA,Wellness Center,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83838 98559,https://www.gowpswellness.in/,,,"Cherry Banks, N.H.31 A, Forest Colony Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3392745,88.6124639,ChIJpw5RAsal5jkRO3lAVeZHcAQ,https://www.google.com/maps/place/?q=place_id:ChIJpw5RAsal5jkRO3lAVeZHcAQ,part_330,2026-09-20 20:42:26
Subuthi Managed by Suvyen Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Foot care, Foot massage parlor, Health spa, Spa, Massage therapist",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 251 443,https://www.sterlingholidays.com//resorts-hotels/gangtok-orange-village/,4.0,1.0,"7th Mile, near Burger King, Tadong, Gangtok, Sikkim 737102",Tadong,27.3033118,88.5878579,ChIJEwhxnBal5jkRmwUsJ3WoKpA,https://www.google.com/maps/place/?q=place_id:ChIJEwhxnBal5jkRmwUsJ3WoKpA,part_330,2026-09-20 20:42:27
Nutriveda wellness centre Gangtok,Wellness Center,Wellness center,Wellness center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93823 81382,N/A,5.0,,"Gangtok - Rangpo Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.327319,88.6080417,ChIJoacpMwCl5jkRrXs6-iF_S1Q,https://www.google.com/maps/place/?q=place_id:ChIJoacpMwCl5jkRrXs6-iF_S1Q,part_330,2026-09-20 20:42:28
Liquor 🥂 nation [wine shop],Wellness Center,Alcohol retail monopoly,"Alcohol retail monopoly, Beverage Store, Liquor Shop, Wine store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91260 12020,N/A,4.5,4.0,"near milk booth, opposite Sikkim manipal urban health center, bazzar, Tadong, Gangtok, Sikkim 737102","bazzar, Tadong",27.3115994,88.5981683,ChIJDXoLg_yl5jkR963KeO6O3V0,https://www.google.com/maps/place/?q=place_id:ChIJDXoLg_yl5jkR963KeO6O3V0,part_330,2026-09-20 20:42:28
