business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDO office & SDM Court,Offices,Government office,Government office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,22.0,"8M88+36F SDO Office, Tufanganj, West Bengal 736159",736159,26.315188199999998,89.66556159999999,ChIJydxpr3nz4jkRmFNaQ7LowbE,https://www.google.com/maps/place/?q=place_id:ChIJydxpr3nz4jkRmFNaQ7LowbE,part_330,2026-09-20 20:28:13
Tufanganj Food Supply Office,Offices,Corporate office,Corporate office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.6,17.0,"8MV9+HG8, Tufanganj, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",736159,26.343923399999998,89.6688344,ChIJB7uqRXfz4jkR7Twwtpqm_Vg,https://www.google.com/maps/place/?q=place_id:ChIJB7uqRXfz4jkR7Twwtpqm_Vg,part_330,2026-09-20 20:28:13
PWD Office,Offices,Government office,Government office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.0,2.0,"8M68+R4F, Tufanganj, West Bengal 736159",736159,26.3120746,89.6652828,ChIJxRFJeHfz4jkRFP9f3BRe844,https://www.google.com/maps/place/?q=place_id:ChIJxRFJeHfz4jkRFP9f3BRe844,part_330,2026-09-20 20:28:13
Sating office tufanganj,Offices,Corporate office,Corporate office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,1.0,"8MG8+QX8, Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3268509,89.6674079,ChIJTW8fNgD14jkRwlfYXFXpQWA,https://www.google.com/maps/place/?q=place_id:ChIJTW8fNgD14jkRwlfYXFXpQWA,part_330,2026-09-20 20:28:13
Tufanganj Kachhari &S.D.O Office,Offices,Government office,Government office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,2.0,"8M88+479, Tufanganj, West Bengal 736159",736159,26.3152944,89.66574489999999,ChIJgXVNGnvz4jkRzcLEiWOn9BE,https://www.google.com/maps/place/?q=place_id:ChIJgXVNGnvz4jkRzcLEiWOn9BE,part_330,2026-09-20 20:28:13
Tufanganj 1 B.D.O. Office,Offices,Government office,Government office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.3,32.0,"8M68+H77, Tufanganj, West Bengal 736159",736159,26.3114077,89.6656737,ChIJpVztcnfz4jkRgDDk_9b2_3I,https://www.google.com/maps/place/?q=place_id:ChIJpVztcnfz4jkRgDDk_9b2_3I,part_330,2026-09-20 20:28:13
Public Health Engineering Directorate,Offices,Government office,Government office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.6,5.0,"8M87+3WC, Lamba Para Rd, Tufanganj, West Bengal 736159",736159,26.315198799999997,89.6647642,ChIJCfLpUXjz4jkRqa-mV3POfLM,https://www.google.com/maps/place/?q=place_id:ChIJCfLpUXjz4jkRqa-mV3POfLM,part_330,2026-09-20 20:28:13
Tufanganj S.S.A. Office,Offices,Playground,Playground,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.6,7.0,"736159., Tufanganj, West Bengal 736159",736159,26.314268799999997,89.66603309999999,ChIJg4-tuHnz4jkRVEfFgIz7CEQ,https://www.google.com/maps/place/?q=place_id:ChIJg4-tuHnz4jkRVEfFgIz7CEQ,part_330,2026-09-20 20:28:13
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 3582 245 277,http://www.licindia.in/,3.8,58.0,"Main Road, New Town, Ward No.12, Toofanganj, Koch Bihar, West Bengal 736159",Toofanganj,26.3258777,89.6677107,ChIJ_3AfH4L04jkRY1MujSV1L5g,https://www.google.com/maps/place/?q=place_id:ChIJ_3AfH4L04jkRY1MujSV1L5g,part_330,2026-09-20 20:28:13
Langalgram Post Office,Offices,Post office,Post office,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.7,3.0,"8M5M+9P7, Haripur, West Bengal 736159",736159,26.3084176,89.6842819,ChIJIdEItkPz4jkRaUiZYW2bQIM,https://www.google.com/maps/place/?q=place_id:ChIJIdEItkPz4jkRaUiZYW2bQIM,part_330,2026-09-20 20:28:13
