business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Old Police Line Jalpaiguri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79 4284 5663,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Ground Flr, Old Police Line Rd, nr. Jaganath Temple, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.533495499999997,88.7150985,ChIJDzhS3Dl55DkR_ietLscFyK4,https://www.google.com/maps/place/?q=place_id:ChIJDzhS3Dl55DkR_ietLscFyK4,part_330,2026-09-20 20:17:20
YOUR MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92323 64623,N/A,4.4,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524447199999997,88.72227559999999,ChIJMfWRkkR55DkR8rnbMPcJstY,https://www.google.com/maps/place/?q=place_id:ChIJMfWRkkR55DkR8rnbMPcJstY,part_330,2026-09-20 20:17:20
Jeewan Suraksha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94758 08861,N/A,4.9,,"Nayabosti, Jalpaiguri, West Bengal 735101",Nayabosti,26.5156264,88.7295943,ChIJJXKq9ax55DkRhUeNPMUypUI,https://www.google.com/maps/place/?q=place_id:ChIJJXKq9ax55DkRhUeNPMUypUI,part_330,2026-09-20 20:17:20
Apollo Pharmacy Kadamtala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79 4284 5700,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Ground Flr, LIC Building, Bhanumati Rd, opp. HDFC Bank, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.524947899999997,88.7198931,ChIJAav6_Tl55DkR6lqg2Xea-Yc,https://www.google.com/maps/place/?q=place_id:ChIJAav6_Tl55DkR6lqg2Xea-Yc,part_330,2026-09-20 20:17:20
Jeevan Prakash,24 Hour Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 231 526,N/A,4.0,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5292179,88.7238502,ChIJ1Q5SSUJ55DkRmsxY_IzZ-hg,https://www.google.com/maps/place/?q=place_id:ChIJ1Q5SSUJ55DkRmsxY_IzZ-hg,part_330,2026-09-20 20:17:20
THE JALPAIGURI MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99333 42740,https://jalpaigurimedical.my.canva.site/the-jalpaiguri-medical,5.0,,"Om Shivam Complex, Station Rd, opposite Zilla Parishad, near FDI School, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520816099999998,88.72660979999999,ChIJF4pxDaR55DkRMecOgc5PzPA,https://www.google.com/maps/place/?q=place_id:ChIJF4pxDaR55DkRMecOgc5PzPA,part_330,2026-09-20 20:17:20
Debi Medical Hall,24 Hour Pharmacy,Drug store,Drug store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 224 612,N/A,4.4,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5247271,88.7245307,ChIJubVEEUR55DkRM_QglGDqvY0,https://www.google.com/maps/place/?q=place_id:ChIJubVEEUR55DkRM_QglGDqvY0,part_330,2026-09-20 20:17:20
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"GP69+597, Jalpaiguri, West Bengal 735101",735305,26.5104123,88.718424,ChIJswmc_FJ55DkRdjHyR_LgkMY,https://www.google.com/maps/place/?q=place_id:ChIJswmc_FJ55DkRdjHyR_LgkMY,part_330,2026-09-20 20:17:20
Sabita Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 6295 527 815,N/A,4.0,,"GPHH+3QV, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.527729599999997,88.72941519999999,ChIJe6AGl0B55DkR3iyeVi0UJ-E,https://www.google.com/maps/place/?q=place_id:ChIJe6AGl0B55DkR3iyeVi0UJ-E,part_330,2026-09-20 20:17:20
Chhaya Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97340 88002,N/A,4.2,,"HR9G+CRR, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5686125,88.8270156,ChIJ40uMW02G4zkRvfPpkxmfEk0,https://www.google.com/maps/place/?q=place_id:ChIJ40uMW02G4zkRvfPpkxmfEk0,part_330,2026-09-20 20:17:20
