business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANIKA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91263 75409,https://www.facebook.com/pranika.20/,5.0,2.0,"FGHP+855 Sovaganj,Deepchar, Dwipchar, Alipurduar, West Bengal 736121",Dwipchar,26.4782728,89.535496,ChIJ5TAPl-JX4jkRMOeMCT4rCtA,https://www.google.com/maps/place/?q=place_id:ChIJ5TAPl-JX4jkRMOeMCT4rCtA,part_330,2026-09-20 20:19:14
SAMRAT MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97491 44333,N/A,4.1,45.0,"Bus Stop, Rishi Rd, Alipurduar, West Bengal 736121",736121,26.480620899999998,89.5349573,ChIJBS9eMmxX4jkRhyLBzTqzo3k,https://www.google.com/maps/place/?q=place_id:ChIJBS9eMmxX4jkRhyLBzTqzo3k,part_330,2026-09-20 20:19:14
Sristi Mobile Repair And Sales,Mobile Accessories Wholesaler,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,63.0,"Court more, West Bengal 736121",736121,26.4921465,89.5289839,ChIJycTHW69X4jkRgYfd6fSIf5g,https://www.google.com/maps/place/?q=place_id:ChIJycTHW69X4jkRgYfd6fSIf5g,part_330,2026-09-20 20:19:14
Mobile Discovery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62944 91842,N/A,1.0,1.0,"Alipurdar subhsplly petrolatum, Rg petolpaum, Alipurduar, West Bengal 736121",736121,26.480720599999998,89.5343171,ChIJUd44S2xX4jkRXGPQkXwi6ss,https://www.google.com/maps/place/?q=place_id:ChIJUd44S2xX4jkRXGPQkXwi6ss,part_330,2026-09-20 20:19:14
Sristi Mobile Repairing Store,Mobile Accessories Wholesaler,Repair service,Repair service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,68.0,"Beltala Rd, Alipurduar, West Bengal 736122",736121,26.500246699999998,89.52715959999999,ChIJCycb6TlX4jkRCUoxPX3TZCk,https://www.google.com/maps/place/?q=place_id:ChIJCycb6TlX4jkRCUoxPX3TZCk,part_330,2026-09-20 20:19:14
Your Deals,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96416 09898,N/A,4.6,27.0,"OLD HASIMARA, Hasimara, West Bengal 735215",736121,26.7364969,89.3648575,ChIJ7zwo-_m04zkRBR08f3j-ALE,https://www.google.com/maps/place/?q=place_id:ChIJ7zwo-_m04zkRBR08f3j-ALE,part_330,2026-09-20 20:19:15
New Star Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92336 48327,N/A,3.9,63.0,"B.D, School Road, near Poonam Marble, Jaigaon, West Bengal 736182",736121,26.860955999999998,89.3804352,ChIJ_W_3DT7L4zkRBzKypX6KGVU,https://www.google.com/maps/place/?q=place_id:ChIJ_W_3DT7L4zkRBzKypX6KGVU,part_330,2026-09-20 20:19:15
Galaxy Plazza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,41.0,"Rishi Rd, Uttar Kamakhyaguri, West Bengal 736202",736121,26.4721726,89.72864039999999,ChIJPffQ__lg4jkRW8fiCfcsjUA,https://www.google.com/maps/place/?q=place_id:ChIJPffQ__lg4jkRW8fiCfcsjUA,part_330,2026-09-20 20:19:15
SAI Mobile Mart,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82504 02848,https://www.saimobilesmart.tech/,4.8,40.0,"Kunjanagar Rd, Falakata, West Bengal 735211",736121,26.5198175,89.203626,ChIJvWSll-al4zkRg97EmB_6TuM,https://www.google.com/maps/place/?q=place_id:ChIJvWSll-al4zkRg97EmB_6TuM,part_330,2026-09-20 20:19:15
vivo & iQOO Authorised Service Center,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76050 14900,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.4,106.0,"Holding No. 377, First floor, shop no. 5, Samuktala Road, +P.S, P.O, Shanti Nagar, West Bengal 736121","+P.S, P.O, Shanti Nagar",26.481215499999998,89.5305255,ChIJsdG748xX4jkR16fbWavbFOs,https://www.google.com/maps/place/?q=place_id:ChIJsdG748xX4jkR16fbWavbFOs,part_330,2026-09-20 20:19:15
