business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawa Yezdi BSA Motorcycles - Raghunath Saha & Sons,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6290 6648,https://dealer.jawayezdimotorcycles.com/locator/cooch-behar/pran-narayan-road/jawa-yezdi-bsa-motorcycles-raghunath-saha-sons-in-pran-narayan-road-cooch-behar--7g3b7F/home,5.0,,"Pran Narayan Rd, nearby Mahindra Tractor Showroom, nearby NN Park, Cooch Behar, West Bengal 736101",736101,26.3252991,89.45134469999999,ChIJb32_sjf_4jkRQn1xGYOSoqc,https://www.google.com/maps/place/?q=place_id:ChIJb32_sjf_4jkRQn1xGYOSoqc,part_330,2026-09-20 20:18:12
Debnath Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98005 05897,http://www.honda2wheelersindia.com/,4.7,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264827,89.4494332,ChIJ0_ICtp3-4jkRaWmRtSbnZkk,https://www.google.com/maps/place/?q=place_id:ChIJ0_ICtp3-4jkRaWmRtSbnZkk,part_330,2026-09-20 20:18:12
Global Motors Coochbehar (Yamaha Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74790 30626,N/A,4.3,,"Ward No- 07, Back Side of Rajmata Temple, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3303054,89.44496679999999,ChIJe1y_jpH-4jkReHr-ut4L3v0,https://www.google.com/maps/place/?q=place_id:ChIJe1y_jpH-4jkReHr-ut4L3v0,part_330,2026-09-20 20:18:12
"Suzuki Motorcycle (Rups Suzuki, Cooch Behar, Badur Bagan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82911 43301,https://www.suzukimotorcyclebadurbagan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3292374,89.44586629999999,ChIJs7RDTYP-4jkRYz_POYG7yPI,https://www.google.com/maps/place/?q=place_id:ChIJs7RDTYP-4jkRYz_POYG7yPI,part_330,2026-09-20 20:18:12
Maa Santoshi TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70474 41120,N/A,4.9,,"8CJW+GCM, Kameswari Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331676599999998,89.4463633,ChIJ3xDc1Hn_4jkR_N7q5ufwMMU,https://www.google.com/maps/place/?q=place_id:ChIJ3xDc1Hn_4jkR_N7q5ufwMMU,part_330,2026-09-20 20:18:12
Brahmachari Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94752 48001,https://www.bajajauto.com/,3.7,,"P.N.Road, D.T. Cooch Behar, near Maa Bhawani Chowpati, Cooch Behar, West Bengal 736101",736101,26.325669299999998,89.4513652,ChIJZ8zGOJz-4jkRXRjSNWlJyFs,https://www.google.com/maps/place/?q=place_id:ChIJZ8zGOJz-4jkRXRjSNWlJyFs,part_330,2026-09-20 20:18:12
Maa Santoshi Automobile Pvt Ltd TVS - Subhash Pally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6290 6852,https://showroom.tvsmotor.com/locator/cooch-behar/Kameswari-Road/maa-santoshi-automobile-pvt-ltd-tvs-in-Kameswari-Road-cooch-behar--4X6t8L/home,4.8,,"Ward No 2, Kameswari Rd, nearby Bharat Petrol Pump, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3316759,89.4463634,ChIJSa9SbAB55DkRMQoAO0_ygDg,https://www.google.com/maps/place/?q=place_id:ChIJSa9SbAB55DkRMQoAO0_ygDg,part_330,2026-09-20 20:18:12
KTM Husqvarna Coochbehar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89296 76572,https://www.ktm-husqvarna-coochbehar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"ward no, 9, Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3258342,89.4580292,ChIJFxyQ9qD-4jkRxhbDoPgsjyo,https://www.google.com/maps/place/?q=place_id:ChIJFxyQ9qD-4jkRxhbDoPgsjyo,part_330,2026-09-20 20:18:12
S S MOTORS DEAL,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95633 45892,N/A,3.7,,"Cancer Center Rd, Cooch Behar, West Bengal 736101",736101,26.333782,89.45920389999999,ChIJbXLvhav_4jkRHR8xv2QHiHU,https://www.google.com/maps/place/?q=place_id:ChIJbXLvhav_4jkRHR8xv2QHiHU,part_330,2026-09-20 20:18:12
TVS-N.M BYKE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 81717,N/A,4.5,,"Dinhata Main Rd, HORINCHOWRA, Cooch Behar, Gudam Maharaniganj, West Bengal 736170",HORINCHOWRA,26.2931082,89.45400099999999,ChIJtRdNiXX94jkR5G3mQtcE8AI,https://www.google.com/maps/place/?q=place_id:ChIJtRdNiXX94jkR5G3mQtcE8AI,part_330,2026-09-20 20:18:12
