business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"7755+8JW, Shibpur, West Bengal 736172",736146,26.2583575,89.2590812,ChIJyYstIwAF4zkRf3I42_C9m3s,https://www.google.com/maps/place/?q=place_id:ChIJyYstIwAF4zkRf3I42_C9m3s,part_330,2026-09-20 20:24:49
Biswakarma automobiles. multi brand car work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 73186 98522,N/A,4.4,11.0,"NH 27, Mathurabagan, Parpatla Khawa, West Bengal 735211",736146,26.507922299999997,89.2678189,ChIJxyG4V4ip4zkRv0e7higdJFY,https://www.google.com/maps/place/?q=place_id:ChIJxyG4V4ip4zkRv0e7higdJFY,part_330,2026-09-20 20:24:49
Radhe Motors (garage),Car Repair Workshop and Garage,Garage,"Garage, Auto body shop, Auto bodywork mechanic, Car repair and maintenance service, Welder",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 77970 59527,N/A,,,"Ward No 10, Mathabhanga Rd, near Nabajiban Sangha, Ward Number 10, Pachagarh, West Bengal 736146",Ward Number 10,26.3364253,89.20981689999999,ChIJfT7UHAAJ4zkREFZfGTGIGUc,https://www.google.com/maps/place/?q=place_id:ChIJfT7UHAAJ4zkREFZfGTGIGUc,part_330,2026-09-20 20:24:49
Jai Maa Kali Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93823 62073,N/A,,,"HINDUSTAN MORE, Coochbehar, road, Baraibari, West Bengal 736157",736146,26.337418699999997,89.2478871,ChIJdVL8opgH4zkRk7qXXMM1Scc,https://www.google.com/maps/place/?q=place_id:ChIJdVL8opgH4zkRk7qXXMM1Scc,part_330,2026-09-20 20:24:49
R.D Workshop Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89720 04280,N/A,4.0,1.0,"8885+49W, SH16, Chhat Dumniguri, West Bengal 736157",736146,26.315351399999997,89.3084669,ChIJFfCxli8F4zkRcwV5p-wcYWs,https://www.google.com/maps/place/?q=place_id:ChIJFfCxli8F4zkRcwV5p-wcYWs,part_330,2026-09-20 20:24:49
RIPON GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76795 94606,N/A,5.0,1.0,"DOLONG MOR, Matiar Kuthi, West Bengal 736157",DOLONG MOR,26.3373815,89.2532676,ChIJi8D-BRsG4zkRB2HGLQKAfBc,https://www.google.com/maps/place/?q=place_id:ChIJi8D-BRsG4zkRB2HGLQKAfBc,part_330,2026-09-20 20:24:49
Mandal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89183 35108,N/A,5.0,1.0,"Nayarhat, Shabji Market, Hazrat Road, Panigram, West Bengal 735303",736146,26.4235391,89.1217808,ChIJQTohUbyh4zkRFq7vbR2Tu48,https://www.google.com/maps/place/?q=place_id:ChIJQTohUbyh4zkRFq7vbR2Tu48,part_330,2026-09-20 20:24:49
Rahul garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"7755+9J4, Shibpur, West Bengal 736172",736146,26.258380199999998,89.2590809,ChIJ_ZrJUQAF4zkRJdVVb1yNzpA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrJUQAF4zkRJdVVb1yNzpA,part_330,2026-09-20 20:24:49
Hossin Motar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89722 31453,N/A,,,"Gkd Road Gkd Road, West Bengal 736171",736146,26.405149599999998,89.26320249999999,ChIJmfzuuB8H4zkRwmtTAcguEnI,https://www.google.com/maps/place/?q=place_id:ChIJmfzuuB8H4zkRwmtTAcguEnI,part_330,2026-09-20 20:24:49
Star Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70630 65712,N/A,5.0,1.0,"Shop No 1,Sitai More, Road, Mathabhanga, West Bengal 736146",Road,26.320555499999998,89.2144363,ChIJ2epIUWMP4zkRIaK0-AGsgbU,https://www.google.com/maps/place/?q=place_id:ChIJ2epIUWMP4zkRIaK0-AGsgbU,part_330,2026-09-20 20:24:49
