business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMIR STORE,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96148 52175,N/A,4.0,,"Palace, Keshab Rd, opposite Koch Bihar, near Rajbari Park Road, Cooch Behar, West Bengal 736101",736101,26.327669699999998,89.4421813,ChIJlYZIt_3_4jkRSyvRa6AWSm4,https://www.google.com/maps/place/?q=place_id:ChIJlYZIt_3_4jkRSyvRa6AWSm4,part_330,2026-09-20 20:17:59
SHREE PATANJALI ENTERPRISE,General Store,General store,"General store, Indian grocery store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,,"M.M.ROAD,DALPATTY, West Bengal 736101",736101,26.3254837,89.447104,ChIJ24iIM6D_4jkRY5sJo5Qgvq0,https://www.google.com/maps/place/?q=place_id:ChIJ24iIM6D_4jkRY5sJo5Qgvq0,part_330,2026-09-20 20:17:59
Biswajit Bhander,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99328 23556,N/A,1.0,,"Durgabari, P. N. Road, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3290006,89.4515764,ChIJWR42qZf_4jkRZV-t1lsZYz8,https://www.google.com/maps/place/?q=place_id:ChIJWR42qZf_4jkRZV-t1lsZYz8,part_330,2026-09-20 20:17:59
SAIDAR STORES,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89440 40809,N/A,5.0,2.0,"Sagar Dighi, BSNL Office Gate, BSNL Office Road, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3226789,89.43844759999999,ChIJ6yWcXHb94jkRnkKnkiDRooc,https://www.google.com/maps/place/?q=place_id:ChIJ6yWcXHb94jkRnkKnkiDRooc,part_330,2026-09-20 20:18:00
DULAL Fishing Shop,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98000 58041,N/A,5.0,2.0,"NH 31, Kathaltala Rd, Talliguri, Cooch Behar, West Bengal 736156",736101,26.3112325,89.5424094,ChIJbx4gLpL74jkR3OJk6XCCxjE,https://www.google.com/maps/place/?q=place_id:ChIJbx4gLpL74jkR3OJk6XCCxjE,part_330,2026-09-20 20:18:00
Samim Digital store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78639 65574,N/A,5.0,1.0,"Najirhat, Cooch Behar, Dighaltari, West Bengal 736134",736101,26.194685399999997,89.5965033,ChIJW13ggUfv4jkR8j06XMdXdNQ,https://www.google.com/maps/place/?q=place_id:ChIJW13ggUfv4jkR8j06XMdXdNQ,part_330,2026-09-20 20:18:00
Biswa Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81598 62793,N/A,5.0,2.0,"Colony Road, near Beside Colony, Baneswar, Cooch Behar, West Bengal 736133",736101,26.3939699,89.49297,ChIJB0t-WRP54jkRS7IKzn7RfdQ,https://www.google.com/maps/place/?q=place_id:ChIJB0t-WRP54jkRS7IKzn7RfdQ,part_330,2026-09-20 20:18:00
Rupsa Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80733 47199,N/A,5.0,2.0,"Khagrabri, Cooch Behar, Chhoto Boalmari, West Bengal 736135",Khagrabri,26.1306288,89.4233945,ChIJQZtbXdDh4jkRmLFC26ujjL4,https://www.google.com/maps/place/?q=place_id:ChIJQZtbXdDh4jkRmLFC26ujjL4,part_330,2026-09-20 20:18:00
haradhan store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74786 22083,N/A,5.0,1.0,"baipass road, khagrabari, Dinhata, Cooch Behar, West Bengal 736135",khagrabari,26.1257292,89.4628498,ChIJn3LnefHh4jkRZtQICa3NOiE,https://www.google.com/maps/place/?q=place_id:ChIJn3LnefHh4jkRZtQICa3NOiE,part_330,2026-09-20 20:18:00
Haldar Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96410 19390,N/A,5.0,4.0,"21, Baneswar, Cooch Behar, West Bengal 736133",736101,26.3973433,89.5011054,ChIJU7LwYmn54jkRsPZXXKE5ezM,https://www.google.com/maps/place/?q=place_id:ChIJU7LwYmn54jkRsPZXXKE5ezM,part_330,2026-09-20 20:18:00
