business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIKRAM BARMAN,Doctors,Doctor,Doctor,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,1.0,,"28X7+MQ, Sitai, West Bengal 736167",736167,26.0490788,89.3145589,ChIJJ7VISQAZ4zkRPJUjgKGBKwM,https://www.google.com/maps/place/?q=place_id:ChIJJ7VISQAZ4zkRPJUjgKGBKwM,part_330,2026-09-20 20:29:55
Najir Hossain Miah,Doctors,Family practice physician,Family practice physician,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"29X3+FX5, Balapukhari, West Bengal 736167",736167,26.048625899999998,89.35499109999999,ChIJUwpIFgAf4zkRF4RBBJITFHE,https://www.google.com/maps/place/?q=place_id:ChIJUwpIFgAf4zkRF4RBBJITFHE,part_330,2026-09-20 20:29:55
ডা: মজিদুল মিঞা,Doctors,Doctor,Doctor,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"39F2+W88, Brahmottra Chatra, West Bengal 736167",736167,26.0750024,89.35045799999999,ChIJQbnDfQAf4zkRmAqielgQd4Q,https://www.google.com/maps/place/?q=place_id:ChIJQbnDfQAf4zkRmAqielgQd4Q,part_330,2026-09-20 20:29:55
Sathi club,Doctors,Family practice physician,Family practice physician,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"2FG7+4P, Dewanbas, West Bengal 736135",736167,26.025260499999998,89.464241,ChIJaTeuEADf4jkRQqgt3Ge6BVI,https://www.google.com/maps/place/?q=place_id:ChIJaTeuEADf4jkRQqgt3Ge6BVI,part_330,2026-09-20 20:29:55
Dr. Mursid Alom Miah,Doctors,Medical Center,Medical Center,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 91138 67897,https://wa.me/message/JRLP5HSYWZMIP1,,,"38W2+5W7, Sitai, Kesaribari, West Bengal 736167",736167,26.095419699999997,89.302303,ChIJ0xsBFgAZ4zkR-JR2qSF1v68,https://www.google.com/maps/place/?q=place_id:ChIJ0xsBFgAZ4zkR-JR2qSF1v68,part_330,2026-09-20 20:29:55
Dr. Snehansu Mandal Chamber,Doctors,Medical clinic,Medical clinic,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 70472 77072,N/A,4.9,,"Pandita Ramabai Rd, near district excise office, Cooch Behar, West Bengal 736101",736167,26.321233499999998,89.4420528,ChIJ4_ZuluD94jkREdq5xkMZ0zs,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZuluD94jkREdq5xkMZ0zs,part_330,2026-09-20 20:29:55
Litan islam,Doctors,Sexologist,Sexologist,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,1.0,"29XP+79C, Bangladesh-India Rd, Itindaghat, Bathar, West Bengal 736167",736167,26.0481752,89.3858805,ChIJo3zWjb4f4zkRWD9j7WkW04U,https://www.google.com/maps/place/?q=place_id:ChIJo3zWjb4f4zkRWD9j7WkW04U,part_330,2026-09-20 20:29:56
Ankan Homoeo Arogya Hall,Doctors,Doctor,Doctor,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 89066 08341,N/A,,,"Netaji Bazar, Jalpaiguri, Deokhata, West Bengal 736167","Netaji Bazar, Jalpaiguri",26.104926799999998,89.3400838,ChIJ6c01-Bwf4zkRF4utd8PmYA8,https://www.google.com/maps/place/?q=place_id:ChIJ6c01-Bwf4zkRF4utd8PmYA8,part_330,2026-09-20 20:29:56
Lupin Diagnostics Sitai,Doctors,Pathologist,"Pathologist, Diagnostic center, Laboratory",736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 95317 26025,https://www.lupindiagnostics.com/,5.0,1.0,"V.S More, Sitai Road, Sitai, Bharali, West Bengal 736167",Sitai,26.0668667,89.3028417,ChIJjS3IGbEZ4zkRjSlwkgn5cCs,https://www.google.com/maps/place/?q=place_id:ChIJjS3IGbEZ4zkRjSlwkgn5cCs,part_330,2026-09-20 20:29:56
Medical centar,Doctors,Doctor,Doctor,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 74788 72216,N/A,,,"Okrabari, West Bengal 736135",736167,26.0670725,89.4354395,ChIJp3cXC9Hh4jkR_aQiupbBBVU,https://www.google.com/maps/place/?q=place_id:ChIJp3cXC9Hh4jkR_aQiupbBBVU,part_330,2026-09-20 20:29:56
