business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrison Farm Implements,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Manufacturer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_330,2026-09-20 20:20:47
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",736123,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_330,2026-09-20 20:20:47
Digital Agro Solution,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Farm equipment supplier, Lawn mower store, Machine shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94244 76613,http://www.digitalagrosolution.com/,4.5,,"Plot No 3, Vidisha Rd, beside Sankalp Hospital, near Forest Check Post, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.3008854,77.4335856,ChIJo4eaBcNrfDkROjo_yPDvk5Y,https://www.google.com/maps/place/?q=place_id:ChIJo4eaBcNrfDkROjo_yPDvk5Y,part_330,2026-09-20 20:20:47
HIND AGRO INDUSTRIES,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99294 11099,N/A,4.4,,"ke samne, bafna jain tirth, Bijainagar, Indargarh, Rajasthan 305624",736123,25.951152399999998,74.6327539,ChIJ6e0Q_P0_aTkRsFowBp3u_aM,https://www.google.com/maps/place/?q=place_id:ChIJ6e0Q_P0_aTkRsFowBp3u_aM,part_330,2026-09-20 20:20:47
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",736123,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_330,2026-09-20 20:20:47
Farm Sathi Agro Industry,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural machinery manufacturer, Farm equipment supplier",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96677 82200,N/A,4.9,,"175/S-12, near by Punjab National Bank, Sector 17, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 17, Pratap Nagar",26.8061197,75.83013849999999,ChIJR1yFhk3JbTkR1QwBKu6OWoM,https://www.google.com/maps/place/?q=place_id:ChIJR1yFhk3JbTkR1QwBKu6OWoM,part_330,2026-09-20 20:20:47
Kisan Agro India,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Garden, Machine repair service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95878 65555,N/A,4.7,,"near Kota club, Dhakarkheri, Rajasthan 324004",736123,25.1386734,75.92012869999999,ChIJ5_1uYQmFbzkRGjmUttn0Slc,https://www.google.com/maps/place/?q=place_id:ChIJ5_1uYQmFbzkRGjmUttn0Slc,part_330,2026-09-20 20:20:47
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98148 00053,http://msgold.co.in/,4.1,,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_330,2026-09-20 20:20:48
HIND Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Exporter",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98881 04333,http://www.hindagro.net/,4.0,,"Military Area, Cantt. Road, Nabha, Punjab 147201",736123,30.3851759,76.15389239999999,ChIJa3FS0Ao5EDkR-s3RdObXJtM,https://www.google.com/maps/place/?q=place_id:ChIJa3FS0Ao5EDkR-s3RdObXJtM,part_330,2026-09-20 20:20:48
"DAMAN AGRO TECH, Tracter Combine Harvester Spare Parts Punjab,",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98888 72596,https://www.jatachan.shop/,4.9,,"bus stand, Kot Fatta, Punjab 151511",736123,30.1059162,75.0747877,ChIJOQiCxizXEDkRTxgTXxobMF8,https://www.google.com/maps/place/?q=place_id:ChIJOQiCxizXEDkRTxgTXxobMF8,part_330,2026-09-20 20:20:48
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 75290 21212,https://www.vishalcombines.com/,4.7,,"Road, Sehajpur Kalan, Samana, Punjab 147101",736123,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_330,2026-09-20 20:20:48
