business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowal optical(optical eye glasses shop),Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 99339 94619,N/A,,,"Bhowal optical ,barobisha ,near harimandir ,barobisha chowpathi, Barobisha, West Bengal 736207",736202,26.4717523,89.8052489,ChIJi-iKLgBj4jkRYb57Hrz3ms4,https://www.google.com/maps/place/?q=place_id:ChIJi-iKLgBj4jkRYb57Hrz3ms4,part_330,2026-09-20 20:37:12
Sarika Optical,Optical Store and Eyewear,Optician,Optician,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 86170 93719,N/A,,,"Barobisha Bus Stand, Uttar Kamakhyaguri, West Bengal 736207",736202,26.4729268,89.8037531,ChIJiwQUOotj4jkR63os2aP6Hk0,https://www.google.com/maps/place/?q=place_id:ChIJiwQUOotj4jkR63os2aP6Hk0,part_330,2026-09-20 20:37:12
ROY OPTICAL,Optical Store and Eyewear,Optician,Optician,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 82509 43189,N/A,,,"Kamakhyaguri, Road, Jorai, West Bengal 736207",736202,26.471534799999997,89.8048221,ChIJe47-F5Jj4jkRU5cM7tt3Uho,https://www.google.com/maps/place/?q=place_id:ChIJe47-F5Jj4jkRU5cM7tt3Uho,part_330,2026-09-20 20:37:12
SWARNALATA OPTICAL,Optical Store and Eyewear,Optician,Optician,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"Barobisha, West Bengal 736207",736202,26.471721199999998,89.8054573,ChIJ7apy0K1j4jkR6OZw1eYKVts,https://www.google.com/maps/place/?q=place_id:ChIJ7apy0K1j4jkR6OZw1eYKVts,part_330,2026-09-20 20:37:12
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_330,2026-09-20 20:37:12
Dipesh Optics,Optical Store and Eyewear,Optician,Optician,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 95033 82833,N/A,5.0,,"Mohopada, Rasayani Infront of Mari Aai Mandir, Navi Posari, Rasayani, Navin Posari, Maharashtra 410222",Rasayani,18.897748,73.18160189999999,ChIJefGS8CHk5zsR8OaolfDmWVk,https://www.google.com/maps/place/?q=place_id:ChIJefGS8CHk5zsR8OaolfDmWVk,part_330,2026-09-20 20:37:12
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,28.0,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_330,2026-09-20 20:37:14
Preeti Opticals - Best Optical Shop in Siliguri | Best Optical Stores in Siliguri,Optical Store and Eyewear,Optician,Optician,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96355 30711,N/A,2.6,13.0,"Panchayat Road, Shiv Mandir Road P.O. Kadamtala, Satyajit Sarani, Siliguri, West Bengal 734011",736202,26.708342599999998,88.3630522,ChIJHaJWQ2JG5DkR9k16FpQTAZA,https://www.google.com/maps/place/?q=place_id:ChIJHaJWQ2JG5DkR9k16FpQTAZA,part_330,2026-09-20 20:37:14
Mandal Optical,Optical Store and Eyewear,Optician,Optician,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 87684 22985,N/A,4.5,2.0,"Bidhan Nagar, West Bengal 734429",736202,26.4936167,88.24035579999999,ChIJs40Ok91V5DkRZAJD_k97nBE,https://www.google.com/maps/place/?q=place_id:ChIJs40Ok91V5DkRZAJD_k97nBE,part_330,2026-09-20 20:37:14
New Punjab Watch & Optical Co,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic, Optometrist",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98320 94458,N/A,4.5,144.0,"Hill Cart Rd, opposite Hotel Saluja and Dhaba by Amber, beside Bank of Baroda and Hukumchand & Sons, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135572,88.424555,ChIJfUI2ywRB5DkRhdxcB4PGHxA,https://www.google.com/maps/place/?q=place_id:ChIJfUI2ywRB5DkRhdxcB4PGHxA,part_330,2026-09-20 20:37:14
