business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
om logistics rangpo,Logistics and Transport Services,Logistics service,Logistics service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 11 4597 0303,N/A,3.4,54.0,"5GGF+V2G, Rangpo, Sikkim 737132",737102,27.1771925,88.5225858,ChIJeX6tAIag5jkR0sJWutPwI0A,https://www.google.com/maps/place/?q=place_id:ChIJeX6tAIag5jkR0sJWutPwI0A,part_330,2026-09-20 20:43:02
TCI EXPRESS LIMITED - GANGTOK,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 1800 200 0977,https://www.tciexpress.in/,4.1,15.0,"TCI EXPRESS LIMITED, near RANGPO, Fatak Line, Rangpo, GANGTOK, Sikkim 737132",Fatak Line,27.176844,88.5278778,ChIJ078Sbteh5jkRR8sMvup_OBI,https://www.google.com/maps/place/?q=place_id:ChIJ078Sbteh5jkRR8sMvup_OBI,part_330,2026-09-20 20:43:02
Gati Transporters,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.0,4.0,"5GGG+VMF, Rangpo, Sikkim 737132",737102,27.177175899999998,88.5266644,ChIJR89UQDah5jkRLICWzZM24yQ,https://www.google.com/maps/place/?q=place_id:ChIJR89UQDah5jkRLICWzZM24yQ,part_330,2026-09-20 20:43:02
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://www.bluedart.com/,2.0,117.0,"House No.241/1, Marchak Lower, Ranipool, Sikkim 737135",737102,27.2914168,88.59155369999999,ChIJ-elTiqCl5jkRCE9UGDFMHPE,https://www.google.com/maps/place/?q=place_id:ChIJ-elTiqCl5jkRCE9UGDFMHPE,part_330,2026-09-20 20:43:02
Tirwin Management Services (P) Ltd,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 44 2223 1005,http://tirwin.in/,4.5,2.0,"Kamalalayam"" Door No 23, Ramanar Street, Chitalapakkam, Chennai, Sikkim 737116",Chitalapakkam,27.5329718,88.5122179,ChIJ51pDYoS_5jkR9szZ-S7w_QI,https://www.google.com/maps/place/?q=place_id:ChIJ51pDYoS_5jkR9szZ-S7w_QI,part_330,2026-09-20 20:43:02
Ecom Express,Logistics and Transport Services,Courier service,Courier service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 83768 88888,https://ecomexpress.in/,2.1,124.0,"5GGF+V69, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.177153099999998,88.5230964,ChIJZaKbsJqg5jkR2j02VFm2RTQ,https://www.google.com/maps/place/?q=place_id:ChIJZaKbsJqg5jkR2j02VFm2RTQ,part_330,2026-09-20 20:43:02
Madhu Tours & Travels,Logistics and Transport Services,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel lounge",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96412 74440,http://www.madhutoursandtravels.com/,4.9,,"NH717B, Lingtam, Rongli, Sikkim 737131",NH717B,27.2137371,88.72946519999999,ChIJyZCisvql5jkREdLt0YDedrg,https://www.google.com/maps/place/?q=place_id:ChIJyZCisvql5jkREdLt0YDedrg,part_330,2026-09-20 20:43:03
Metrolink Logistics Pvt.Ltd.-Transporters in Pune,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90960 57151,https://www.metrolinklogistics.com/,5.0,,"Plot 121, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.6653703,73.7652605,ChIJVVVVFVm3wjsR9HoSf9wy3ZY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVm3wjsR9HoSf9wy3ZY,part_330,2026-09-20 20:43:03
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_330,2026-09-20 20:43:05
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_330,2026-09-20 20:43:05
