business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttarey School,School,School center,School center,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,3.0,"74C2+CF9, Uttarey, Sikkim 737113",737113,27.271034,88.1012312,ChIJb6lDlRF85jkRswOnpfRxxnc,https://www.google.com/maps/place/?q=place_id:ChIJb6lDlRF85jkRswOnpfRxxnc,part_330,2026-09-20 20:46:38
Heeyangthang Sr. Sec. School Ground,School,Government School,Government School,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"753Q+VXJ, Sikkim 737113",737113,27.2547124,88.1899025,ChIJ216u38qA5jkRI1vMdZee0EE,https://www.google.com/maps/place/?q=place_id:ChIJ216u38qA5jkRI1vMdZee0EE,part_330,2026-09-20 20:46:38
"Govt. JHS ,Burul Singtam",School,High school,High school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"74Q3+6F, Uttarey, Sikkim 737113",737113,27.2880118,88.103709,ChIJw7ftBNR95jkRjjDsKtiMtoQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ftBNR95jkRjjDsKtiMtoQ,part_330,2026-09-20 20:46:38
Hathidhunga school,School,Middle school,Middle school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"8634+7VF, Sikkim 737113",737113,27.303198599999998,88.2071598,ChIJfQ4HJ1aH5jkRWzz3FqY4GO8,https://www.google.com/maps/place/?q=place_id:ChIJfQ4HJ1aH5jkRWzz3FqY4GO8,part_330,2026-09-20 20:46:38
Central Martam Secondary School,School,Secondary school,Secondary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"7668+3V4, Central Martam, Sri Junga Road, Sikkim 737113",737113,27.260127999999998,88.2172111,ChIJoZC6wviH5jkRMuU7TXVRdus,https://www.google.com/maps/place/?q=place_id:ChIJoZC6wviH5jkRMuU7TXVRdus,part_330,2026-09-20 20:46:38
"Government Secondary School, Sardong.",School,Middle school,Middle school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"75JP+3QQ, Pelling - Dentam Rd, Sikkim 737113",737113,27.2802044,88.1869813,ChIJZRxwZACH5jkR2oI8_7RSRQA,https://www.google.com/maps/place/?q=place_id:ChIJZRxwZACH5jkR2oI8_7RSRQA,part_330,2026-09-20 20:46:38
Lingchom Sr. Sec. School,School,Secondary school,Secondary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 87100 82318,N/A,,,"76J4+22F, Darap, Sikkim 737113",737113,27.279705,88.2046349,ChIJifUCFACH5jkR5hTvJpew_aQ,https://www.google.com/maps/place/?q=place_id:ChIJifUCFACH5jkR5hTvJpew_aQ,part_330,2026-09-20 20:46:38
Saraswati Vidya Academy,School,General education school,General education school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"739V+369, Uttarey, Sikkim 737113",737113,27.2676536,88.0931057,ChIJGyBnGB195jkRD3M0Yh68voY,https://www.google.com/maps/place/?q=place_id:ChIJGyBnGB195jkRD3M0Yh68voY,part_330,2026-09-20 20:46:38
Lamathang Primary school,School,Primary school,Primary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"85WC+QPV, Nambu, Sikkim 737113",737113,27.346984199999998,88.17180619999999,ChIJQaJxqWaH5jkRrsWZhxwbU_E,https://www.google.com/maps/place/?q=place_id:ChIJQaJxqWaH5jkRrsWZhxwbU_E,part_330,2026-09-20 20:46:38
"RAY OF HOPE ACADEMY, Thingling",School,Elementary school,Elementary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"94WH+FM6, Darap, Sikkim 737113",737113,27.396166299999997,88.1291387,ChIJXRAdXZFj5jkRR8CoLEJRz2c,https://www.google.com/maps/place/?q=place_id:ChIJXRAdXZFj5jkRR8CoLEJRz2c,part_330,2026-09-20 20:46:38
Government Salley Primary School,School,Primary school,Primary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"76F4+89X, Lingchom, Sikkim 737113",737113,27.2733676,88.2059759,ChIJWWEYNieH5jkRItLIVUhhyY8,https://www.google.com/maps/place/?q=place_id:ChIJWWEYNieH5jkRItLIVUhhyY8,part_330,2026-09-20 20:46:38
Sangkhola Primary School,School,Primary school,Primary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"84XJ+RMM, Singrangpung, Sikkim 737113",737113,27.3495898,88.1316671,ChIJ3QgRBh1j5jkR8fgB6W5Pfcc,https://www.google.com/maps/place/?q=place_id:ChIJ3QgRBh1j5jkR8fgB6W5Pfcc,part_330,2026-09-20 20:46:38
Government Primary School,School,Primary school,Primary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"Pemayangtse, West District, SH-510, Tikjuk, Tikjuk, Sikkim 737111",737113,27.299711,88.250908,ChIJpamKiSuE5jkReOe7DA7Jasw,https://www.google.com/maps/place/?q=place_id:ChIJpamKiSuE5jkReOe7DA7Jasw,part_330,2026-09-20 20:46:38
Mahatma Sirijunga Senior Secondary School Bermiok Martam,School,Secondary school,Secondary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"23, Gyalshing, Sikkim 737113",737113,27.2549784,88.2295055,ChIJn1uvF0uB5jkR9GumTtf2OB8,https://www.google.com/maps/place/?q=place_id:ChIJn1uvF0uB5jkR9GumTtf2OB8,part_330,2026-09-20 20:46:38
Yuksom Secondary School,School,Secondary school,Secondary school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"968C+377, Yuksom, Sikkim 737113",737113,27.365153499999998,88.22066889999999,ChIJ4wRkIJGI5jkRImRdV6icDNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wRkIJGI5jkRImRdV6icDNQ,part_330,2026-09-20 20:46:38
New Wisdom Academy.,School,Co-ed school,Co-ed school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 87576 71174,N/A,,,"745R+9QP, Dentam Forest Block, Sikkim 737113",737113,27.258466,88.1419413,ChIJz-ovA9l95jkRzi35JnXVQvY,https://www.google.com/maps/place/?q=place_id:ChIJz-ovA9l95jkRzi35JnXVQvY,part_330,2026-09-20 20:46:38
Pakkigaon Sec. School,School,General education school,General education school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 85091 30616,N/A,,,"562C+36C, Sikkim 737121",737113,27.1501767,88.2205302,ChIJwSkcIm4q5DkRcbgBYqLGMs0,https://www.google.com/maps/place/?q=place_id:ChIJwSkcIm4q5DkRcbgBYqLGMs0,part_330,2026-09-20 20:46:39
Woodstock High School,School,High school,High school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,http://www.woodstockschoolsikkim.com/,,,"44RX+J6P, Jorethang - Sombaria Rd, Sombaria, Sikkim 737121",737113,27.141596699999997,88.1480881,ChIJs-ZmbDnV5TkRpfQS1SSFNB4,https://www.google.com/maps/place/?q=place_id:ChIJs-ZmbDnV5TkRpfQS1SSFNB4,part_330,2026-09-20 20:46:39
"Pratap International School,Tikpur",School,General education school,General education school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 77978 82721,https://pissikkim.great-site.net/,,,"44P9+2JG, Sikkim 737121",737113,27.1350652,88.1190743,ChIJaXfVLb3V5TkRSa-E0kIqcxI,https://www.google.com/maps/place/?q=place_id:ChIJaXfVLb3V5TkRSa-E0kIqcxI,part_330,2026-09-20 20:46:39
DAV Public school,School,CBSE School,"CBSE School, School",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 98000 48850,http://davsikkim.org/,,,"77JP+7FX, Sikkim 737111",737113,27.280738,88.2862219,ChIJkWA_TvWE5jkRe00Nz0q-o28,https://www.google.com/maps/place/?q=place_id:ChIJkWA_TvWE5jkRe00Nz0q-o28,part_330,2026-09-20 20:46:39
"St. Francis' School, Jorethang",School,General education school,General education school,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 74782 05374,http://www.sfsjorethang.in/,,,"Circular Rd, Jorethang, Sikkim 737126",737113,27.1301223,88.28341139999999,ChIJ4aai5bIp5DkRcsQ7f08ZqAs,https://www.google.com/maps/place/?q=place_id:ChIJ4aai5bIp5DkRcsQ7f08ZqAs,part_330,2026-09-20 20:46:39
