business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHURNAKAR INDUSTRIES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 96353 27894,N/A,4.0,,"Bazar Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.315033999999997,89.66854219999999,ChIJV3Pu2_jz4jkRQfhRJN1jFRo,https://www.google.com/maps/place/?q=place_id:ChIJV3Pu2_jz4jkRQfhRJN1jFRo,part_330,2026-09-20 20:28:09
KUNTAL PAPER HOUSE,Industrial Equipment Suppliers,School supply store,School supply store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98328 97884,N/A,,,"High School, near Dhalpal, Dhalpal, West Bengal 736159",736159,26.398434899999998,89.64557909999999,ChIJHWqGLMn14jkROQ2HAWdlKSU,https://www.google.com/maps/place/?q=place_id:ChIJHWqGLMn14jkROQ2HAWdlKSU,part_330,2026-09-20 20:28:09
Balabhut Bazaar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,,"6P33+P8F, Balabhut bazar, West Bengal 736159",736159,26.2043237,89.7032919,ChIJm2YGPACT4jkRGiS8b3Qa8eA,https://www.google.com/maps/place/?q=place_id:ChIJm2YGPACT4jkRGiS8b3Qa8eA,part_330,2026-09-20 20:28:09
Bochamari dhormogola Action club Play ground,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8MJ9+52J, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3304643,89.6675144,ChIJVdGOIgD14jkRmnNpeGe4JcU,https://www.google.com/maps/place/?q=place_id:ChIJVdGOIgD14jkRmnNpeGe4JcU,part_330,2026-09-20 20:28:09
APURBA KUNDU,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 94348 08243,N/A,,,"Shibbari Rd, Kamakhyaguri, Alipurduar, West Bengal 736202",736159,26.4728848,89.724085,ChIJPV2B-QRh4jkRhgMTeK_cbLw,https://www.google.com/maps/place/?q=place_id:ChIJPV2B-QRh4jkRhgMTeK_cbLw,part_330,2026-09-20 20:28:09
AZIM ENTERPRISE,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98004 95410,N/A,,,"Champta More, Andaran Phulbari, Tufanganj, West Bengal 736160",Champta More,26.3058509,89.65591719999999,ChIJRd3z3OPz4jkRueYpnFFrj_M,https://www.google.com/maps/place/?q=place_id:ChIJRd3z3OPz4jkRueYpnFFrj_M,part_330,2026-09-20 20:28:09
জাহানুর ফার্টিলাইজার,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 74329 42089,N/A,5.0,,"Shantir Bazar, Shikarpur, West Bengal 736159",Shantir Bazar,26.2922765,89.63939549999999,ChIJFa2mgcbz4jkRHczF9XxURDQ,https://www.google.com/maps/place/?q=place_id:ChIJFa2mgcbz4jkRHczF9XxURDQ,part_330,2026-09-20 20:28:09
Bimal barman house,Industrial Equipment Suppliers,Hose supplier,Hose supplier,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"7JV4+PH2, Gobindapur, West Bengal 736156",736159,26.2942584,89.6063878,ChIJ3183bwDx4jkR5AYZndtE8g0,https://www.google.com/maps/place/?q=place_id:ChIJ3183bwDx4jkR5AYZndtE8g0,part_330,2026-09-20 20:28:09
Ice factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"4, Bazar Rd, Tufanganj, West Bengal 736159",736159,26.3156435,89.6693378,ChIJB7RSJQDz4jkRVwk39-082gk,https://www.google.com/maps/place/?q=place_id:ChIJB7RSJQDz4jkRVwk39-082gk,part_330,2026-09-20 20:28:09
SB Enterprise,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8M58+642, Unnamed Road, Tufanganj, West Bengal 736160",736159,26.3080122,89.6652526,ChIJRaoZoxLz4jkRNcxfTeOWIv8,https://www.google.com/maps/place/?q=place_id:ChIJRaoZoxLz4jkRNcxfTeOWIv8,part_330,2026-09-20 20:28:09
