business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Educational Private Limited,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Training center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 63912 07001,https://branch.mahendras.org/cooch-behar-37828/home?utm_source=GBP,4.7,,"3rd Floor, Keshab Rd, beside Mio Amore, opp. NBSTC Bus Stand, Cooch Behar, West Bengal 736101",736101,26.328692,89.4425241,ChIJa56PJor94jkR8zqb58nmOzY,https://www.google.com/maps/place/?q=place_id:ChIJa56PJor94jkR8zqb58nmOzY,part_330,2026-09-20 20:18:26
Rice Education Coochbehar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84799 00576,https://riceeducation.in/,4.3,,"2nd Floor, Keshab Rd, beside Union Bank, opposite Rajbari Stadium, Cooch Behar, West Bengal 736101",736101,26.325132399999998,89.4420385,ChIJa9FjZIP-4jkR2zPLZtABSe0,https://www.google.com/maps/place/?q=place_id:ChIJa9FjZIP-4jkR2zPLZtABSe0,part_330,2026-09-20 20:18:26
SUCCESS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"Baman para Road, near Maa santoshi TVS Showroom, Cooch Behar, West Bengal 736101",736101,26.331676599999998,89.4463633,ChIJzeaRuVn_4jkRCAWc_PhxNw8,https://www.google.com/maps/place/?q=place_id:ChIJzeaRuVn_4jkRCAWc_PhxNw8,part_330,2026-09-20 20:18:26
Padmanabha Gurukulam - Only for UPSC & WBCS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93821 27145,N/A,4.9,,"Dharmotala more, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3282322,89.4478887,ChIJq0FkpCP94jkRkNY5LVBNW3E,https://www.google.com/maps/place/?q=place_id:ChIJq0FkpCP94jkRkNY5LVBNW3E,part_330,2026-09-20 20:18:26
"Careercube : Coaching Institute for Banking, APSC and UPSC Exams",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81350 55680,N/A,4.6,208.0,"Rangagora Rd, near Women's College, Tinsukia, Assam 786125",736101,27.491922,95.35068489999999,ChIJH4ascVVqPzcRdbQ6Tb7fm5U,https://www.google.com/maps/place/?q=place_id:ChIJH4ascVVqPzcRdbQ6Tb7fm5U,part_330,2026-09-20 20:18:27
Tufanganj IT Education Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center, Education center, Educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,39.0,"Madan Mohan Bari Rd, Tufanganj, West Bengal 736159",736101,26.316575,89.668874,ChIJh5d70Rj14jkRq4mj4-n1TPM,https://www.google.com/maps/place/?q=place_id:ChIJh5d70Rj14jkRq4mj4-n1TPM,part_330,2026-09-20 20:18:27
BSC Academy Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98645 02020,https://bscacademy.org/,4.9,723.0,"2nd floor, Ambika Complex, above LIC Satellite Office, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123639999999998,91.7983386,ChIJhXT7SglZWjcR6jczBeualKA,https://www.google.com/maps/place/?q=place_id:ChIJhXT7SglZWjcR6jczBeualKA,part_330,2026-09-20 20:18:27
Educare Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70020 26133,https://www.educarepoint.in/,5.0,24.0,"RNB Rd, near Brahma Complex, opposite of Sahara loage, Rood, Tengapara, Kokrajhar, Assam 783370","Rood, Tengapara",26.4018667,90.2713203,ChIJOSnHAS5hWDcRuGFhaoDtzos,https://www.google.com/maps/place/?q=place_id:ChIJOSnHAS5hWDcRuGFhaoDtzos,part_330,2026-09-20 20:18:27
Guidance Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,28.0,"Youth Computer Training Centre, Shree maa, A.P.C Sarani, opp. Haider Para, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720014499999998,88.4371816,ChIJEdx-pjNB5DkRWASMf-UCYKo,https://www.google.com/maps/place/?q=place_id:ChIJEdx-pjNB5DkRWASMf-UCYKo,part_330,2026-09-20 20:18:27
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76025 55048,https://avision.co.in/center-details/best-bank-ssc-wbcs-online-coaching-in-siliguri,4.8,113.0,"Sarker Mention Building, Opp Panchayat Office Panchayat Road, Shivmandir, Kadamtala, Siliguri, West Bengal 734001",Punjabi Para,26.7254206,88.43392659999999,ChIJ8c5L_35B5DkRVPWrBpYbBEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c5L_35B5DkRVPWrBpYbBEQ,part_330,2026-09-20 20:18:27
