business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber Abhijit,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_330,2026-09-20 20:37:23
Das Plumbing Service,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 89264 44969,N/A,4.0,,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_330,2026-09-20 20:37:23
Satish Kumar Plumber,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98283 87280,N/A,4.9,150.0,"Ward N. 6 - Village - Tatarsar District & tehsil, Sri Ganganagar, Rajasthan 335022",736202,29.7916979,73.7306571,ChIJ6WsygkozFjkRtCYPPd2Q6UU,https://www.google.com/maps/place/?q=place_id:ChIJ6WsygkozFjkRtCYPPd2Q6UU,part_330,2026-09-20 20:37:24
Kumar Plumbers,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 74993 74528,https://plumbersinpune.in/,4.9,63.0,"Nr. Chamunda Hardware & Electrical Maunt Unique and Pratham World Wine, Sus - Pashan Rd, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.548929599999997,73.76799869999999,ChIJFfED4XO_wjsR4Gejm2WSZKs,https://www.google.com/maps/place/?q=place_id:ChIJFfED4XO_wjsR4Gejm2WSZKs,part_330,2026-09-20 20:37:24
Surendra plumbing works,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 95450 01059,N/A,4.9,170.0,"near patil medical, Vikas Nagar, Pimpri-Chinchwad, Maharashtra 412101",Vikas Nagar,18.6740299,73.7335173,ChIJE_fAhYWxwjsRQvgHunu4QMs,https://www.google.com/maps/place/?q=place_id:ChIJE_fAhYWxwjsRQvgHunu4QMs,part_330,2026-09-20 20:37:24
Khan plumbing services,Plumber,Plumber,"Plumber, Service establishment",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 83299 51904,N/A,4.9,12.0,"Khan plumbing services, 736202, India",736202,20.1696407,73.98332169999999,ChIJWUiJAunb3TsRmZtzb3lNB1g,https://www.google.com/maps/place/?q=place_id:ChIJWUiJAunb3TsRmZtzb3lNB1g,part_330,2026-09-20 20:37:24
"A,S plumbing works",Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98228 82066,https://www.instagram.com/asifsayyad7777?igsh=bDUyNDgwdjgxbHNj,5.0,114.0,"Vikas Nagar Road, TC Colony, Vikas Nagar, Dehu Road, Pune, Maharashtra 412101","TC Colony, Vikas Nagar",18.6691872,73.7273806,ChIJd8Y2JbSxwjsRISDKD4jKhCc,https://www.google.com/maps/place/?q=place_id:ChIJd8Y2JbSxwjsRISDKD4jKhCc,part_330,2026-09-20 20:37:24
Prakash plumbing works,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 91722 98143,http://www.website.com/,5.0,68.0,"Bapdev Nagar, Dehu Road, Pimpri-Chinchwad, Maharashtra 412101",Bapdev Nagar,18.6742489,73.7382241,ChIJa4t2HkqxwjsRZgdtgZrjebI,https://www.google.com/maps/place/?q=place_id:ChIJa4t2HkqxwjsRZgdtgZrjebI,part_330,2026-09-20 20:37:24
Mahadev Plumbing Works,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98226 40408,N/A,5.0,1.0,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2329281,73.15527449999999,ChIJlzsbMjyU5zsREAV9Leb5Dok,https://www.google.com/maps/place/?q=place_id:ChIJlzsbMjyU5zsREAV9Leb5Dok,part_330,2026-09-20 20:37:24
AK Plumbing Services,Plumber,Plumber,Plumber,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 95296 22804,N/A,4.9,403.0,"Shop No.1, Kala Khadak Rd, opp. Aromatic Wind, Munjoba Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Munjoba Nagar, Shankar Kalat Nagar, Wakad",18.6050815,73.7554746,ChIJ5zhSqTS5wjsR3L00tvEYHNA,https://www.google.com/maps/place/?q=place_id:ChIJ5zhSqTS5wjsR3L00tvEYHNA,part_330,2026-09-20 20:37:24
