business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostic Dinhata,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90460 55717,https://www.apollodiagnostics.in/labs/dinhata,4.0,4.0,"4FH8+V67, Sitala Bari Rd, Dinhata, West Bengal 736135",736135,26.1296486,89.4655284,ChIJc64npoTh4jkR7VCDT7XqdvQ,https://www.google.com/maps/place/?q=place_id:ChIJc64npoTh4jkR7VCDT7XqdvQ,part_330,2026-09-20 20:23:18
The Life Line Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94753 82403,http://www.lifelinediagnostic.com/,3.7,3.0,"Bus Stand, Gopalnagar, Old, More, Dinhata, West Bengal 736135",736135,26.132316799999998,89.46168569999999,ChIJ8w6stbLh4jkRZrYDDUjbI1c,https://www.google.com/maps/place/?q=place_id:ChIJ8w6stbLh4jkRZrYDDUjbI1c,part_330,2026-09-20 20:23:18
RAMKRISHNA DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76021 33900,N/A,5.0,3.0,"telephone exchange road Dinhata, near Kalimondir, Cooch Behar, West Bengal 736135",736135,26.137162099999998,89.4627283,ChIJy7sH1yfj4jkRkj9BgnLeHeU,https://www.google.com/maps/place/?q=place_id:ChIJy7sH1yfj4jkRkj9BgnLeHeU,part_330,2026-09-20 20:23:18
NIRNAY LAB,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70631 06325,N/A,1.0,1.0,"Gopalnagar Rd, opposite LIC OFFICE, Dinhata, West Bengal 736135",736135,26.132477899999998,89.4612994,ChIJxxIxqpHh4jkRRj70FJKWEWw,https://www.google.com/maps/place/?q=place_id:ChIJxxIxqpHh4jkRRj70FJKWEWw,part_330,2026-09-20 20:23:18
Dey's Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89271 27456,N/A,1.0,3.0,"Dinhata Main Rd, Cooch Behar, Dinhata, West Bengal 736135",736135,26.130322999999997,89.4625551,ChIJvZ3YVjfh4jkRWQ45MyZY0nU,https://www.google.com/maps/place/?q=place_id:ChIJvZ3YVjfh4jkRWQ45MyZY0nU,part_330,2026-09-20 20:23:18
Paul Pathological Lab,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"4FP6+R9V, Dakbanglo Rd, Dinhata, West Bengal 736135",736135,26.1371058,89.4609208,ChIJBfvAq1jh4jkRz4PcUeH4cWw,https://www.google.com/maps/place/?q=place_id:ChIJBfvAq1jh4jkRz4PcUeH4cWw,part_330,2026-09-20 20:23:18
Lupin Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95644 71880,N/A,,,"Gosanimari Road, nearby Bhabani Hall, Maharam Mathh, Cooch Behar, Dinhata, West Bengal 736135",Maharam Mathh,26.1288384,89.46173329999999,ChIJhQQ8WwDh4jkRNu6WmYw4OuQ,https://www.google.com/maps/place/?q=place_id:ChIJhQQ8WwDh4jkRNu6WmYw4OuQ,part_330,2026-09-20 20:23:18
Dinhata Scan center,Diagnostic Center,Laboratory,Laboratory,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97324 26666,N/A,4.6,5.0,"4FR6+4GP, Dinhata, West Bengal 736135",736135,26.1403479,89.46131869999999,ChIJo27l_TDj4jkRH0XfuMCZ84k,https://www.google.com/maps/place/?q=place_id:ChIJo27l_TDj4jkRH0XfuMCZ84k,part_330,2026-09-20 20:23:18
Smile diagnostic centre,Diagnostic Center,Medical Center,Medical Center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95633 74144,N/A,,,"ward no 3, smile diagnostic centre, Telephone Exchange Rd, more, Dinhata, West Bengal 736135",more,26.1372477,89.46341319999999,ChIJWw2wENPj4jkRoSUuiXzXgas,https://www.google.com/maps/place/?q=place_id:ChIJWw2wENPj4jkRoSUuiXzXgas,part_330,2026-09-20 20:23:18
Relife Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FP7+52V, Ward Number 4, Dinhata, West Bengal 736135",Ward Number 4,26.1353635,89.4631795,ChIJV_w9xLLj4jkRgv-Cna0nIc8,https://www.google.com/maps/place/?q=place_id:ChIJV_w9xLLj4jkRgv-Cna0nIc8,part_330,2026-09-20 20:23:20
