business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Center (Dr. Rishita Ghosh),Orthopedic and Physiotherapy Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95644 38081,N/A,4.4,,"Ward No. 11, 1 No, Kalighat Road, Cooch Behar, West Bengal 736101",736101,26.316282899999997,89.4583768,ChIJ6zTBfgL94jkR1N8ETgN0FWY,https://www.google.com/maps/place/?q=place_id:ChIJ6zTBfgL94jkR1N8ETgN0FWY,part_330,2026-09-20 20:18:09
Arogya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Special educator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97755 51026,http://arogyaphysiotherapyclinic.com/,4.9,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3203669,89.442391,ChIJVdxphmv94jkRs9P0XXgs3ec,https://www.google.com/maps/place/?q=place_id:ChIJVdxphmv94jkRs9P0XXgs3ec,part_330,2026-09-20 20:18:09
The Physiotherap Centre Cooch Behar- Dr K.K.Sen,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73842 11641,https://www.facebook.com/thephysiotherapycentredrkksen/,4.6,,"8CFV+677, Mustafipara Raj, Rajendra Narayan Rd, West Bengal 736101",736101,26.323035899999997,89.44318609999999,ChIJL0h1zin84jkRgy5i03qUVdQ,https://www.google.com/maps/place/?q=place_id:ChIJL0h1zin84jkRgy5i03qUVdQ,part_330,2026-09-20 20:18:09
Nabin Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82402 00760,N/A,4.9,,"Coochbehar - Alipurduar Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.351812499999998,89.4493323,ChIJoSDwbqP_4jkROhsnKSq2TFY,https://www.google.com/maps/place/?q=place_id:ChIJoSDwbqP_4jkROhsnKSq2TFY,part_330,2026-09-20 20:18:09
Roy Physio Intervention,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Addiction treatment center, Doctor, Hospital, Medical clinic, Mental health service, Psychoneurological specialized clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81166 45131,N/A,5.0,,"Ward No 3, Madan Mohan Para, Main Road, Dinhata, West Bengal 736135",736101,26.1426619,89.46160669999999,ChIJuXsTHqfj4jkR0KvIemnFfXQ,https://www.google.com/maps/place/?q=place_id:ChIJuXsTHqfj4jkR0KvIemnFfXQ,part_330,2026-09-20 20:18:09
"B Healthy Chiropractic & Osteopathic Center, Dr. Bitan Chakraborty's Chamber",Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Pain management physician",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70038 93820,N/A,4.9,,"Netaji Rd, near Tallitala Club, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.313070999999997,89.4511766,ChIJJyNrNeb94jkRudl73_zc-Us,https://www.google.com/maps/place/?q=place_id:ChIJJyNrNeb94jkRudl73_zc-Us,part_330,2026-09-20 20:18:09
Dr. Shamik Chaudhuri - Best Orthopedic Surgeon in Cooch Behar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89679 82476,https://drshamikchaudhuri.in/,3.5,,"B.S Road, opp. Central Exchange Quarter, near Notun Bazar, Cooch Behar, West Bengal 736101",736101,26.3174972,89.44417279999999,ChIJc_vAqDv94jkR8iSe4GUvAPg,https://www.google.com/maps/place/?q=place_id:ChIJc_vAqDv94jkR8iSe4GUvAPg,part_330,2026-09-20 20:18:09
Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFP+3V6, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3226466,89.4372116,ChIJtzu7HAD94jkRli3YMEqpqjM,https://www.google.com/maps/place/?q=place_id:ChIJtzu7HAD94jkRli3YMEqpqjM,part_330,2026-09-20 20:18:09
Dr. Santanu Kar – Best Orthopedic Surgeon & Bone Specialist in Coochbehar | Joint Replacement Surgeon In Coochbehar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83485 11883,N/A,4.9,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.318142299999998,89.4537728,ChIJQ5AQjen94jkRgXLvicQIMjk,https://www.google.com/maps/place/?q=place_id:ChIJQ5AQjen94jkRgXLvicQIMjk,part_330,2026-09-20 20:18:09
Sparsh Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8F85+G96, Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",736101,26.3162804,89.4583985,ChIJTaLPZ9X94jkRdZR1QncDMB4,https://www.google.com/maps/place/?q=place_id:ChIJTaLPZ9X94jkRdZR1QncDMB4,part_330,2026-09-20 20:18:09
